elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,03030,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/5.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/5.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/7.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01170,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/6.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/6.jpg
elixir_predicted,01980,./masterelixir/7.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/6.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/7.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/2.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03420,./masterelixir/2.jpg
elixir_predicted,03630,./masterelixir/7.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/7.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/7.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/7.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/7.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/6.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/7.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/6.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/6.jpg
elixir_predicted,07845,./masterelixir/7.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/6.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/6.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/6.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,08955,./masterelixir/4.jpg
elixir_predicted,08970,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/6.jpg
elixir_predicted,09060,./masterelixir/3.jpg
