frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
01320,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
01335,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
01350,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
01365,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
01380,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
01395,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,10.0,,,
01410,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,10.0,,,
01425,P.E.K.K.A,75.0,Barbarian Barrel,6.0,Firecracker,31.0,Bomb Tower,12.0,,,,10.0,,,
01440,P.E.K.K.A,75.0,Barbarian Barrel,6.0,Firecracker,31.0,Bomb Tower,12.0,,,,10.0,,,
01455,P.E.K.K.A,75.0,Barbarian Barrel,6.0,Firecracker,31.0,Bomb Tower,12.0,,,,10.0,,,
01470,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,10.0,,,
01485,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,,,,8.0,,,
01500,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,,,,8.0,,,
01515,,,Guards,49.0,Firecracker,31.0,Giant Skeleton,37.0,,,,4.0,,,
01530,,,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
01545,,,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
01560,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
01575,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
01590,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
01605,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
01620,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
01635,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
01650,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
01665,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
01680,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
01695,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
01710,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
01725,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
01740,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
01755,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
01770,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
01785,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
01800,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
01815,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
01830,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
01845,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
01860,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
01875,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
01890,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
01905,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
01920,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
01935,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
01950,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
01965,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
01980,Lava Hound,59.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
01995,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02010,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02025,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02040,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02055,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02070,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02085,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02100,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02115,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02130,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02145,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2.0,,,
02160,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2.0,,,
02175,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2.0,,,
02190,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2.0,,,
02205,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2.0,,,
02220,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2.0,,,
02235,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02250,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02265,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02280,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02295,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02310,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02325,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02340,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02355,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02370,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02385,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02400,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02415,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02430,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02445,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02460,,,Guards,49.0,Electro Wizard,24.0,Ice Golem,53.0,,,,3.0,,,
02475,,,Guards,49.0,,,Ice Golem,53.0,,,,3.0,,,
02490,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02505,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02520,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02535,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02550,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02565,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4.0,,,
02580,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02595,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02610,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02625,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02640,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5.0,,,
02655,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
02670,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
02685,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
02700,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
02715,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
02730,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6.0,,,
02745,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
02760,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
02775,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
02790,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
02805,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7.0,,,
02820,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
02835,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
02850,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
02865,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
02880,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
02895,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8.0,,,
02910,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
02925,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
02940,Phoenix,76.0,Skeleton Army,89.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
02955,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
02970,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
02985,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9.0,,,
03000,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,10.0,,,
03015,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,10.0,,,
03030,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6.0,,,
03045,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6.0,,,
03060,Executioner,28.0,Guards,49.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
03075,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6.0,,,
03090,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6.0,,,
03105,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7.0,,,
03120,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7.0,,,
03135,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7.0,,,
03150,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,7.0,,,
03165,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,7.0,,,
03180,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,7.0,,,
03195,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,8.0,,,
03210,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,8.0,,,
03225,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,8.0,,,
03240,Phoenix,76.0,Skeleton Army,89.0,Guards,49.0,Ice Golem,53.0,,,,8.0,,,
03255,Phoenix,76.0,Skeleton Army,89.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8.0,,,
03270,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03285,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03300,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03315,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03330,Phoenix,76.0,Fisherman,32.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8.0,,,
03345,Phoenix,76.0,Ice Golem,53.0,Balloon,4.0,Ice Golem,53.0,,,,8.0,,,
03360,Phoenix,76.0,Ice Golem,53.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
03375,Phoenix,76.0,Dark Prince,18.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
03390,Phoenix,76.0,Dark Prince,18.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
03405,Phoenix,76.0,Ice Golem,53.0,Ram Rider,81.0,Ice Golem,53.0,,,,9.0,,,
03420,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,3.0,,,
03435,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,7.0,,,
03450,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,8.0,,,
03465,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,8.0,,,
03480,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,8.0,,,
03495,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8.0,,,
03510,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8.0,,,
03525,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03540,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03555,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03570,Phoenix,76.0,Firecracker,31.0,Balloon,4.0,Ice Golem,53.0,,,,9.0,,,
03585,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03600,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9.0,,,
03615,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10.0,,,
03630,Phoenix,76.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,10.0,,,
03645,Phoenix,76.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,2.0,,,
03660,Phoenix,76.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,2.0,,,
03675,Phoenix,76.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,2.0,,,
03690,Phoenix,76.0,Rocket,83.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
03705,Phoenix,76.0,Rocket,83.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
03720,Phoenix,76.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,,,,8.0,,,
03735,Phoenix,76.0,Bomb Tower,12.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8.0,,,
03750,Phoenix,76.0,Bomb Tower,12.0,Guards,49.0,Ice Golem,53.0,,,,8.0,,,
03765,Executioner,28.0,Phoenix,76.0,Balloon,4.0,Ice Golem,53.0,,,,6.0,,,
03780,Executioner,28.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,6.0,,,
03795,Executioner,28.0,Firecracker,31.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
03810,Phoenix,76.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,7.0,,,
03825,Guards,49.0,Electro Wizard,24.0,,,Ice Golem,53.0,,,,3.0,,,
03840,Guards,49.0,,,,,Ice Golem,53.0,,,,3.0,,,
03855,Guards,49.0,,,,,Ice Golem,53.0,,,,3.0,,,
03870,Guards,49.0,,,,,Ice Golem,53.0,,,,3.0,,,
03885,Guards,49.0,Firecracker,31.0,,,Ice Golem,53.0,,,,4.0,,,
03900,Guards,49.0,,,,,Dark Prince,18.0,,,,2.0,,,
03915,Guards,49.0,,,,,Dark Prince,18.0,,,,2.0,,,
03930,Guards,49.0,,,,,Dark Prince,18.0,,,,2.0,,,
03945,Guards,49.0,,,,,Dark Prince,18.0,,,,2.0,,,
03960,Guards,49.0,,,,,Dark Prince,18.0,,,,2.0,,,
03975,Guards,49.0,,,,,Dark Prince,18.0,,,,3.0,,,
03990,Guards,49.0,,,,,Dark Prince,18.0,,,,3.0,,,
04005,Guards,49.0,,,,,Dark Prince,18.0,,,,3.0,,,
04020,Guards,49.0,,,,,Dark Prince,18.0,,,,3.0,,,
04035,Guards,49.0,,,,,Dark Prince,18.0,,,,3.0,,,
04050,Guards,49.0,,,,,Dark Prince,18.0,,,,3.0,,,
04065,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4.0,,,
04080,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4.0,,,
04095,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4.0,,,
04110,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4.0,,,
04125,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4.0,,,
04140,Skeleton Army,89.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5.0,,,
04155,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5.0,,,
04170,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5.0,,,
04185,Skeleton Army,89.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5.0,,,
04200,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5.0,,,
04215,Skeleton Army,89.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5.0,,,
04230,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04245,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04260,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04275,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04290,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04305,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,3.0,,,
04320,Skeleton Army,89.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04335,Skeleton Army,89.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04350,Skeleton Army,89.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04365,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04380,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7.0,,,
04395,Guards,49.0,Firecracker,31.0,Balloon,4.0,Dark Prince,18.0,,,,8.0,,,
04410,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,8.0,,,
04425,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,8.0,,,
04440,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,9.0,,,
04455,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,9.0,,,
04470,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,9.0,,,
04485,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Dark Prince,18.0,,,,6.0,,,
04500,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6.0,,,
04515,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6.0,,,
04530,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04545,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04560,Rocket,83.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6.0,,,
04575,Bomb Tower,12.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04590,Bomb Tower,12.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7.0,,,
04605,Bomb Tower,12.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,8.0,,,
04620,Phoenix,76.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6.0,,,
04635,Executioner,28.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6.0,,,
04650,Executioner,28.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,3.0,,,
04665,Fisherman,32.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,3.0,,,
04680,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,3.0,,,
04695,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,4.0,,,
04710,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,4.0,,,
04725,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,4.0,,,
04740,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,5.0,,,
04755,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,5.0,,,
04770,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04785,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,6.0,,,
04800,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,6.0,,,
04815,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,7.0,,,
04830,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,7.0,,,
04845,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,7.0,,,
04860,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,8.0,,,
04875,Giant Skeleton,37.0,Firecracker,31.0,,,Dark Prince,18.0,,,,3.0,,,
04890,Giant Skeleton,37.0,Firecracker,31.0,,,Dark Prince,18.0,,,,3.0,,,
04905,,,Guards,49.0,,,,,,,,1.0,,,
04920,,,Guards,49.0,,,,,,,,7.0,,,
04935,,,Guards,49.0,,,,,,,,7.0,,,
04950,,,Guards,49.0,,,,,,,,7.0,,,
04965,,,,,,,,,,,,7.0,,,
