frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,P.E.K.K.A,75.0,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,,,,8,,,
01005,P.E.K.K.A,75.0,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,,,,8,,,
01020,P.E.K.K.A,75.0,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,,,,8,,,
01035,P.E.K.K.A,75.0,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,,,,8,,,
01050,P.E.K.K.A,75.0,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,,,,9,,,
01065,P.E.K.K.A,75.0,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,,,,9,,,
01080,P.E.K.K.A,75.0,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,,,,9,,,
01095,P.E.K.K.A,75.0,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,,,,9,,,
01110,P.E.K.K.A,75.0,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,,,,9,,,
01125,P.E.K.K.A,75.0,Phoenix,76.0,Firecracker,31.0,Bomb Tower,12.0,,,,6,,,
01140,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Bomb Tower,12.0,,,,7,,,
01155,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Bomb Tower,12.0,,,,7,,,
01170,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,7,,,
01185,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,7,,,
01200,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,7,,,
01215,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01230,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01245,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01260,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01275,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01290,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01305,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
01320,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
01335,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
01350,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
01365,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
01380,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
01395,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,10,,,
01410,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,10,,,
01425,P.E.K.K.A,75.0,Barbarian Barrel,6.0,Firecracker,31.0,Bomb Tower,12.0,,,,10,,,
01440,P.E.K.K.A,75.0,Barbarian Barrel,6.0,Firecracker,31.0,Bomb Tower,12.0,,,,10,,,
01455,P.E.K.K.A,75.0,Barbarian Barrel,6.0,Firecracker,31.0,Bomb Tower,12.0,,,,10,,,
01470,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,10,,,
01485,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01500,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,,,,8,,,
01515,,,Guards,49.0,Firecracker,31.0,Giant Skeleton,37.0,,,,4,,,
01530,,,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
01545,,,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
01560,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
01575,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
01590,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
01605,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
01620,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
01635,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
01650,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
01665,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
01680,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
01695,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
01710,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
01725,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
01740,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
01755,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
01770,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
01785,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
01800,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
01815,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
01830,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
01845,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
01860,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
01875,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
01890,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
01905,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
01920,Balloon,4.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
01935,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
01950,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
01965,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
01980,Lava Hound,59.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
01995,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02010,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02025,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02040,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02055,Firecracker,31.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02070,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02085,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02100,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02115,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02130,Firecracker,31.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02145,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2,,,
02160,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2,,,
02175,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2,,,
02190,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2,,,
02205,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2,,,
02220,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,2,,,
02235,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02250,Rocket,83.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02265,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02280,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02295,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02310,Bomb Tower,12.0,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02325,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02340,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02355,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02370,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02385,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02400,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02415,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02430,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02445,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02460,,,Guards,49.0,Electro Wizard,24.0,Ice Golem,53.0,,,,3,,,
02475,,,Guards,49.0,,,Ice Golem,53.0,,,,3,,,
02490,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02505,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02520,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02535,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02550,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02565,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,4,,,
02580,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02595,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02610,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02625,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02640,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,5,,,
02655,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
02670,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
02685,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
02700,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
02715,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
02730,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,,,
02745,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
02760,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
02775,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
02790,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
02805,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,,,
02820,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
02835,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
02850,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
02865,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
02880,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
02895,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,,,
02910,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
02925,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
02940,Phoenix,76.0,Skeleton Army,89.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
02955,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
02970,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
02985,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,,,
03000,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,10,,,
03015,Executioner,28.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,10,,,
03030,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,,,
03045,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,,,
03060,Executioner,28.0,Guards,49.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,,,
03075,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,,,
03090,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,,,
03105,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7,,,
03120,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7,,,
03135,Executioner,28.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7,,,
03150,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,7,,,
03165,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,7,,,
03180,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,7,,,
03195,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,8,,,
03210,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,8,,,
03225,Phoenix,76.0,Guards,49.0,Ram Rider,81.0,Ice Golem,53.0,,,,8,,,
03240,Phoenix,76.0,Skeleton Army,89.0,Guards,49.0,Ice Golem,53.0,,,,8,,,
03255,Phoenix,76.0,Skeleton Army,89.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,,,
03270,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03285,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03300,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03315,Phoenix,76.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03330,Phoenix,76.0,Fisherman,32.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,,,
03345,Phoenix,76.0,Ice Golem,53.0,Balloon,4.0,Ice Golem,53.0,,,,8,,,
03360,Phoenix,76.0,Ice Golem,53.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,,,
03375,Phoenix,76.0,Dark Prince,18.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,,,
03390,Phoenix,76.0,Dark Prince,18.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,,,
03405,Phoenix,76.0,Ice Golem,53.0,Ram Rider,81.0,Ice Golem,53.0,,,,9,,,
03420,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,10,,,
03435,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,10,,,
03450,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,8,,,
03465,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,8,,,
03480,Phoenix,76.0,Lava Hound,59.0,Ram Rider,81.0,Ice Golem,53.0,,,,8,,,
03495,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,,,
03510,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,,,
03525,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03540,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03555,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03570,Phoenix,76.0,Firecracker,31.0,Balloon,4.0,Ice Golem,53.0,,,,9,,,
03585,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
03600,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,,,
