frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01275,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01290,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01305,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01320,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01335,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01350,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01365,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01380,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10.0,,,
01395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
01470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01500,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01515,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01530,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01545,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
01560,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10.0,,,
01575,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4.0,,,
01590,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
01605,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
01620,Knight,58.0,,,,,Electro Spirit,23.0,,,,3.0,,,
01635,Knight,58.0,,,,,Electro Spirit,23.0,,,,3.0,,,
01650,Knight,58.0,,,,,Electro Spirit,23.0,,,,3.0,,,
01665,Knight,58.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
01680,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01695,,,,,,,Null,75.0,,,,0.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,,,,,,,,,,0.0,,,
01740,,,,,,,,,,,,0.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,The Log,98.0,,,,2.0,,,
01845,,,,,,,The Log,98.0,,,,2.0,,,
01860,,,,,,,The Log,98.0,,,,2.0,,,
01875,,,,,,,The Log,98.0,,,,2.0,,,
01890,,,,,,,The Log,98.0,,,,2.0,,,
01905,,,,,,,The Log,98.0,,,,2.0,,,
01920,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01935,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01950,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01965,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01980,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01995,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02010,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02025,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02040,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02055,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02070,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02085,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02100,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02115,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02130,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02145,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02160,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02175,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02190,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02205,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02220,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02235,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02250,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02265,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02280,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02295,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02310,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02325,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02340,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02355,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02370,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02385,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02400,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02415,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02430,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02445,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02460,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02475,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02490,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02505,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
02520,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
02535,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
02550,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
02565,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
02580,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
02595,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
02610,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
02625,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
02640,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
02655,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
02670,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6.0,,,
02685,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
02700,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
02715,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
02730,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
02745,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
02760,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
02775,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
02790,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
02805,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
02820,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
02835,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4.0,,,
02850,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4.0,,,
02865,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4.0,,,
02880,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4.0,,,
02895,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4.0,,,
02910,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4.0,,,
02925,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,5.0,,,
02940,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
02955,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
02970,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
02985,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4.0,,,
03000,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03015,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03030,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03045,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03060,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03075,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03090,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03105,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03120,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03135,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,,,,,,,,0.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,The Log,98.0,,,,,,,,2.0,,,
03270,,,The Log,98.0,,,,,,,,2.0,,,
03285,,,The Log,98.0,,,,,,,,2.0,,,
03300,,,The Log,98.0,,,,,,,,2.0,,,
03315,,,The Log,98.0,,,,,,,,2.0,,,
03330,,,Sparky,95.0,,,,,,,,0.0,,,
03345,,,Skeletons,94.0,,,,,,,,1.0,,,
03360,,,Skeletons,94.0,,,,,,,,1.0,,,
03375,,,Skeletons,94.0,,,,,,,,1.0,,,
03390,,,Skeletons,94.0,,,,,,,,1.0,,,
03405,,,Skeletons,94.0,,,,,,,,1.0,,,
03420,,,Null,75.0,,,,,,,,7.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03615,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03630,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03645,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03660,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03675,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03690,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03705,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03720,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03735,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03750,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03765,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03780,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03795,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03810,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
03825,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
03840,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
03855,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
03870,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
03885,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
03900,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
03915,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
03930,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
03945,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
03960,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
03975,Electro Spirit,23.0,Golden Knight,46.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
03990,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04005,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04020,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
04035,Electro Spirit,23.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04050,Electro Spirit,23.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04065,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04080,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04095,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04110,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04125,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04140,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
04155,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2.0,,,
04170,Electro Spirit,23.0,The Log,98.0,,,,,,,,2.0,,,
04185,Electro Spirit,23.0,The Log,98.0,,,,,,,,3.0,,,
04200,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04215,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04230,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04245,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04260,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04275,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04290,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04305,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04320,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04335,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04350,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04365,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04380,,,The Log,98.0,,,,,,,,2.0,,,
04395,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
04410,Knight,58.0,The Log,98.0,,,Goblin Drill,41.0,,,,3.0,,,
04425,Knight,58.0,The Log,98.0,,,Guards,49.0,,,,3.0,,,
04440,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04455,,,The Log,98.0,,,,,,,,1.0,,,
04470,,,The Log,98.0,,,,,,,,1.0,,,
04485,,,The Log,98.0,,,,,,,,2.0,,,
04500,,,The Log,98.0,,,,,,,,2.0,,,
04515,,,The Log,98.0,,,,,,,,3.0,,,
04530,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04545,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04560,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04575,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04590,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04605,,,Electro Spirit,23.0,,,,,,,,3.0,,,
04620,,,Electro Spirit,23.0,,,,,,,,3.0,,,
04635,,,Electro Spirit,23.0,,,,,,,,3.0,,,
04650,,,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04665,,,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04680,,,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04695,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1.0,,,
04710,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1.0,,,
04725,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2.0,,,
04740,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2.0,,,
04755,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2.0,,,
04770,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3.0,,,
04785,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3.0,,,
04800,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3.0,,,
04815,,,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
04830,,,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
04845,,,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,3.0,,,
04860,,,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
04875,,,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4.0,,,
04890,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04905,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04920,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04935,,,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04950,,,The Log,98.0,Skeleton Dragons,92.0,,,,,,2.0,,,
04965,,,The Log,98.0,,,,,,,,2.0,,,
04980,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
04995,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
05010,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
05025,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05040,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05055,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05070,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
05085,,,,,Knight,58.0,Goblin Drill,41.0,,,,3.0,,,
05100,,,,,Knight,58.0,Tesla,97.0,,,,3.0,,,
05115,,,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05130,,,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05145,,,Null,75.0,,,,,,,,1.0,,,
05160,,,Skeletons,94.0,,,,,,,,1.0,,,
05175,,,Skeletons,94.0,,,,,,,,1.0,,,
05190,,,Skeletons,94.0,,,,,,,,2.0,,,
05205,,,Skeletons,94.0,,,,,,,,2.0,,,
05220,,,Skeletons,94.0,,,,,,,,2.0,,,
05235,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
05250,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
05265,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
05280,,,Archers,1.0,Knight,58.0,,,,,,3.0,,,
05295,,,Archers,1.0,Knight,58.0,,,,,,3.0,,,
05310,,,Archers,1.0,Knight,58.0,,,,,,3.0,,,
05325,,,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
05340,,,Electro Spirit,23.0,,,,,,,,1.0,,,
