frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01125,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01140,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01155,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01170,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01185,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01200,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01215,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01230,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01245,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01260,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01275,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01290,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01305,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01320,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01335,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01350,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01365,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01380,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01500,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01515,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01530,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01545,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01560,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01575,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,4.0,4,True,True,,X,6.0
01590,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
01605,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
01620,Knight,58.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01635,Knight,58.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,,,
01650,Knight,58.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,,,
01665,Knight,58.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
01680,Archers,1.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
01695,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,4.0,0,True,True,,Electro Spirit,1.0
01710,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01725,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01740,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01755,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01770,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01785,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01800,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01815,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01830,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01845,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01860,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01875,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01890,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01905,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01920,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01935,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01950,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01965,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01980,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01995,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02010,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02025,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02040,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02055,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02070,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02085,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02100,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02115,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02130,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02145,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02160,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02175,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02190,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02205,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02220,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02235,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02250,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02265,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02280,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02295,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02310,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02325,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02340,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02355,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02370,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02385,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02400,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02415,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02430,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02445,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02460,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02475,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02490,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
02505,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02520,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02535,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02550,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02565,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
02580,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02595,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02610,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02625,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02640,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02655,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02670,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02685,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
02700,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02715,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02730,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02745,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02760,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02775,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02790,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02805,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02820,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02835,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
02850,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02865,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02880,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02895,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02910,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02925,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02940,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,2.0,4,True,True,,Electro Spirit,1.0
02955,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02970,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02985,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03000,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03015,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03030,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03045,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03060,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03075,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03090,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03105,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03120,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03135,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03150,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,0,True,True,,X,6.0
03165,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03180,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03195,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03210,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03225,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03240,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03255,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03270,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03285,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03300,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03315,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03330,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03345,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03360,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03375,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03390,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03405,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03420,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,1,True,False,,Skeletons,1.0
03435,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03450,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03465,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03480,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03495,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03510,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03525,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03540,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03555,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03570,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03585,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03600,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03615,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03630,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03645,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03660,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03675,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03690,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03705,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03720,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03735,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03750,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03765,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03780,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03795,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03810,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03825,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03840,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03855,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03870,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03885,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03900,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03915,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03930,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03945,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03960,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03975,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03990,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04005,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04020,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04035,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
04050,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
04065,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
04080,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
04095,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04110,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04125,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04140,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04155,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
04170,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,2,True,False,,X,6.0
04185,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04200,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
04215,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04230,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04245,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04260,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04275,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04290,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04305,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
04320,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
04335,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04350,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
