frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00825,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
00840,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
00855,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
00870,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
00885,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00900,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00915,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00930,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00945,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00960,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00975,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00990,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01005,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,,,
01020,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,,,
01035,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,,,
01050,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01065,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01080,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01095,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01110,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01125,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01140,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01155,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01170,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01185,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01200,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01215,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01230,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01245,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01260,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01275,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01290,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01305,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01320,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01335,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01350,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01365,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01380,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
01395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01500,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01515,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01530,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01545,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01560,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
01575,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4,,,
01590,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
01605,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
01620,Knight,58.0,,,,,Electro Spirit,23.0,,,,3,,,
01635,Knight,58.0,,,,,Electro Spirit,23.0,,,,3,,,
01650,Knight,58.0,,,,,Electro Spirit,23.0,,,,3,,,
01665,Knight,58.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
01680,,,,,,,Electro Spirit,23.0,,,,1,,,
01695,,,,,,,Null,75.0,,,,0,,,
01710,,,,,,,,,,,,0,,,
01725,,,,,,,,,,,,0,,,
01740,,,,,,,,,,,,0,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,,,,,The Log,98.0,,,,2,,,
01845,,,,,,,The Log,98.0,,,,2,,,
01860,,,,,,,The Log,98.0,,,,2,,,
01875,,,,,,,The Log,98.0,,,,2,,,
01890,,,,,,,The Log,98.0,,,,2,,,
01905,,,,,,,The Log,98.0,,,,2,,,
01920,Archers,1.0,,,,,The Log,98.0,,,,3,,,
01935,Archers,1.0,,,,,The Log,98.0,,,,3,,,
01950,Archers,1.0,,,,,The Log,98.0,,,,3,,,
01965,Archers,1.0,,,,,The Log,98.0,,,,3,,,
01980,Archers,1.0,,,,,The Log,98.0,,,,3,,,
01995,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02010,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02025,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02040,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02055,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02070,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02085,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02100,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02115,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02130,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02145,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02160,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02175,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02190,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02205,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02220,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02235,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02250,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02265,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02280,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02295,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02310,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02325,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02340,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,,,
02355,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,,,
02370,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,,,
02385,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,,,
02400,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,,,
02415,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02430,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02445,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02460,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02475,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02490,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02505,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02520,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02535,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02550,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02565,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,4,,,
02580,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,4,,,
02595,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
02610,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
02625,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
02640,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
02655,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
02670,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
02685,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02700,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02715,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02730,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02745,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02760,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02775,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02790,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02805,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02820,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02835,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4,,,
02850,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4,,,
02865,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4,,,
02880,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4,,,
02895,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4,,,
02910,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,4,,,
02925,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,,,,,,5,,,
02940,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
02955,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
02970,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
02985,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
03000,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
03015,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
03030,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
03045,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
03060,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
03075,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
03090,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03105,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03120,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03135,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03150,,,,,,,,,,,,0,,,
03165,,,,,,,,,,,,0,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,The Log,98.0,,,,,,,,2,,,
03270,,,The Log,98.0,,,,,,,,2,,,
03285,,,The Log,98.0,,,,,,,,2,,,
03300,,,The Log,98.0,,,,,,,,2,,,
03315,,,The Log,98.0,,,,,,,,2,,,
03330,,,Sparky,95.0,,,,,,,,0,,,
03345,,,Skeletons,94.0,,,,,,,,1,,,
03360,,,Skeletons,94.0,,,,,,,,1,,,
03375,,,Skeletons,94.0,,,,,,,,1,,,
03390,,,Skeletons,94.0,,,,,,,,1,,,
03405,,,Skeletons,94.0,,,,,,,,1,,,
03420,,,Null,75.0,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,2,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,Archers,1.0,Knight,58.0,,,,,,,,3,,,
03615,Archers,1.0,Knight,58.0,,,,,,,,3,,,
03630,Archers,1.0,Knight,58.0,,,,,,,,3,,,
03645,Archers,1.0,Knight,58.0,,,,,,,,3,,,
03660,Archers,1.0,Knight,58.0,,,,,,,,3,,,
03675,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03690,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03705,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03720,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03735,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03750,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03765,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03780,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03795,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03810,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03825,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03840,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03855,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03870,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03885,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03900,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03915,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03930,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03945,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03960,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03975,Electro Spirit,23.0,Golden Knight,46.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03990,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04005,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04020,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04035,Electro Spirit,23.0,,,Fireball,30.0,Tesla,97.0,,,,5,,,
04050,Electro Spirit,23.0,,,Fireball,30.0,Tesla,97.0,,,,5,,,
04065,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04080,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04095,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04110,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04125,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04140,Electro Spirit,23.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04155,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
04170,Electro Spirit,23.0,The Log,98.0,,,,,,,,2,,,
04185,Electro Spirit,23.0,The Log,98.0,,,,,,,,3,,,
04200,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
04215,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
04230,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
04245,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
04260,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
04275,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04290,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04305,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04320,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04335,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04350,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04365,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04380,,,The Log,98.0,,,,,,,,2,,,
04395,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04410,Knight,58.0,The Log,98.0,,,Goblin Drill,41.0,,,,3,,,
04425,Knight,58.0,The Log,98.0,,,Guards,49.0,,,,3,,,
04440,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04455,,,The Log,98.0,,,,,,,,1,,,
04470,,,The Log,98.0,,,,,,,,1,,,
04485,,,The Log,98.0,,,,,,,,2,,,
04500,,,The Log,98.0,,,,,,,,2,,,
04515,,,The Log,98.0,,,,,,,,3,,,
04530,,,Electro Spirit,23.0,,,,,,,,1,,,
04545,,,Electro Spirit,23.0,,,,,,,,1,,,
04560,,,Electro Spirit,23.0,,,,,,,,2,,,
04575,,,Electro Spirit,23.0,,,,,,,,2,,,
04590,,,Electro Spirit,23.0,,,,,,,,2,,,
04605,,,Electro Spirit,23.0,,,,,,,,3,,,
04620,,,Electro Spirit,23.0,,,,,,,,3,,,
04635,,,Electro Spirit,23.0,,,,,,,,3,,,
04650,,,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04665,,,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04680,,,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04695,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
04710,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
04725,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
04740,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
04755,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
04770,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
04785,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
04800,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,3,,,
04815,,,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04830,,,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04845,,,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,3,,,
04860,,,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4,,,
04875,,,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4,,,
04890,,,Electro Spirit,23.0,,,,,,,,1,,,
04905,,,Electro Spirit,23.0,,,,,,,,2,,,
04920,,,Electro Spirit,23.0,,,,,,,,2,,,
04935,,,Electro Spirit,23.0,Knight,58.0,,,,,,3,,,
04950,,,The Log,98.0,Skeleton Dragons,92.0,,,,,,2,,,
04965,,,The Log,98.0,,,,,,,,2,,,
04980,,,The Log,98.0,Knight,58.0,,,,,,3,,,
04995,,,The Log,98.0,Knight,58.0,,,,,,3,,,
05010,,,The Log,98.0,Knight,58.0,,,,,,3,,,
05025,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
05040,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
05055,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
05070,,,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
05085,,,,,Knight,58.0,Goblin Drill,41.0,,,,3,,,
05100,,,,,Knight,58.0,Tesla,97.0,,,,3,,,
05115,,,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
05130,,,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
05145,,,Null,75.0,,,,,,,,1,,,
05160,,,Skeletons,94.0,,,,,,,,1,,,
05175,,,Skeletons,94.0,,,,,,,,1,,,
05190,,,Skeletons,94.0,,,,,,,,2,,,
05205,,,Skeletons,94.0,,,,,,,,2,,,
05220,,,Skeletons,94.0,,,,,,,,2,,,
05235,,,Skeletons,94.0,Knight,58.0,,,,,,3,,,
05250,,,Skeletons,94.0,Knight,58.0,,,,,,3,,,
05265,,,Skeletons,94.0,Knight,58.0,,,,,,3,,,
05280,,,Archers,1.0,Knight,58.0,,,,,,3,,,
05295,,,Archers,1.0,Knight,58.0,,,,,,3,,,
05310,,,Archers,1.0,Knight,58.0,,,,,,3,,,
05325,,,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
05340,,,Electro Spirit,23.0,,,,,,,,1,,,
05355,,,Electro Spirit,23.0,,,,,,,,2,,,
05370,,,Electro Spirit,23.0,,,,,,,,2,,,
05385,,,Electro Spirit,23.0,,,,,,,,2,,,
05400,,,Electro Spirit,23.0,Knight,58.0,,,,,,3,,,
05415,,,The Log,98.0,,,,,,,,2,,,
05430,,,The Log,98.0,,,,,,,,2,,,
05445,,,The Log,98.0,Knight,58.0,,,,,,3,,,
05460,,,The Log,98.0,Knight,58.0,,,,,,3,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
05520,,,,,Knight,58.0,,,,,,2,,,
05535,,,,,Knight,58.0,,,,,,3,,,
05550,,,,,Knight,58.0,,,,,,3,,,
