frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02205,Bomb Tower,12.0,Miner,66.0,Wall Breakers,102.0,Ram Rider,81.0,,,,10,,,
02220,Bomb Tower,12.0,Miner,66.0,Wall Breakers,102.0,Ram Rider,81.0,,,,10,,,
02235,Bomb Tower,12.0,Miner,66.0,Wall Breakers,102.0,Mighty Miner,65.0,,,,10,,,
02250,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Ram Rider,81.0,,,,8,,,
02265,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,8,,,
02280,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02295,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Ram Rider,81.0,,,,8,,,
02310,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Ram Rider,81.0,,,,8,,,
02325,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Ram Rider,81.0,,,,9,,,
02340,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Ram Rider,81.0,,,,9,,,
02355,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,9,,,
02370,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,9,,,
02385,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Ram Rider,81.0,,,,9,,,
02400,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02415,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Mighty Miner,65.0,,,,10,,,
02430,Bomb Tower,12.0,Miner,66.0,The Log,97.0,Mighty Miner,65.0,,,,10,,,
02445,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
02460,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
02475,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02490,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02505,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Ram Rider,81.0,,,,8,,,
02520,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02535,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02550,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02565,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Ram Rider,81.0,,,,8,,,
02580,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Ram Rider,81.0,,,,8,,,
02595,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02610,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Ram Rider,81.0,,,,9,,,
02625,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02640,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02655,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,X,105.0,,,,5,,,
02670,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,5,,,
02685,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,5,,,
02700,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02715,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02730,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02745,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02760,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02775,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02790,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7,,,
02805,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7,,,
02820,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7,,,
02835,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7,,,
02850,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7,,,
02865,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6,,,
02880,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8,,,
02895,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8,,,
02910,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8,,,
02925,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8,,,
02940,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8,,,
02955,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,9,,,
02970,Bomb Tower,12.0,Poison,77.0,The Log,97.0,Archers,109.0,,,,7,,,
02985,Bomb Tower,12.0,Poison,77.0,The Log,97.0,Archers,109.0,,,,7,,,
03000,Bomb Tower,12.0,Poison,77.0,The Log,97.0,Archers,109.0,,,,7,,,
03015,Bomb Tower,12.0,Poison,77.0,The Log,97.0,Archers,109.0,,,,7,,,
03030,Bomb Tower,12.0,Poison,77.0,Null,9999.0,Archers,109.0,,,,6,,,
03045,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,6,,,
03060,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,6,,,
03075,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,6,,,
03090,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,6,,,
03105,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,6,,,
03120,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,7,,,
03135,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03150,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03165,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03180,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03195,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03210,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03225,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03240,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03255,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03270,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,8,,,
03285,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,9,,,
03300,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,9,,,
03315,Bomb Tower,12.0,Poison,77.0,Wall Breakers,102.0,Archers,109.0,,,,9,,,
03330,Bomb Tower,12.0,Poison,77.0,Furnace,35.0,Archers,109.0,,,,7,,,
03345,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,7,,,
03360,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03375,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03390,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03405,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03420,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03435,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03450,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,8,,,
03465,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,9,,,
03480,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,9,,,
03495,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,9,,,
03510,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,9,,,
03525,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,9,,,
03540,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Archers,109.0,,,,10,,,
03555,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,7,,,
03570,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,7,,,
03585,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,7,,,
03600,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,7,,,
03615,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,7,,,
03630,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,8,,,
03645,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,8,,,
03660,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,8,,,
03675,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,8,,,
03690,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,8,,,
03705,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,8,,,
03720,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,9,,,
03735,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,9,,,
03750,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,9,,,
03765,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,9,,,
03780,Bomb Tower,12.0,Poison,77.0,Miner,66.0,Goblins,45.0,,,,9,,,
03795,Bomb Tower,12.0,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
03810,Bomb Tower,12.0,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
03825,Bomb Tower,12.0,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
03840,,,Skeleton King,92.0,,,Goblins,45.0,,,,3,,,
03855,,,The Log,97.0,,,Goblins,45.0,,,,3,,,
03870,,,The Log,97.0,,,Goblins,45.0,,,,3,,,
03885,Bomb Tower,12.0,The Log,97.0,Mighty Miner,65.0,Goblins,45.0,,,,4,,,
03900,Bomb Tower,12.0,The Log,97.0,Mighty Miner,65.0,Goblins,45.0,,,,4,,,
03915,Bomb Tower,12.0,The Log,97.0,Ram Rider,81.0,Goblins,45.0,,,,4,,,
03930,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
03945,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
03960,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
03975,,,The Log,97.0,,,Wall Breakers,102.0,,,,3,,,
03990,,,The Log,97.0,,,Wall Breakers,102.0,,,,3,,,
04005,,,The Log,97.0,,,Wall Breakers,102.0,,,,3,,,
04020,,,The Log,97.0,,,Wall Breakers,102.0,,,,3,,,
04035,,,The Log,97.0,,,Wall Breakers,102.0,,,,3,,,
04050,Bomb Tower,12.0,The Log,97.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
04065,Bomb Tower,12.0,The Log,97.0,Ram Rider,81.0,Wall Breakers,102.0,,,,4,,,
04080,Bomb Tower,12.0,The Log,97.0,Ram Rider,81.0,Wall Breakers,102.0,,,,4,,,
04095,Bomb Tower,12.0,The Log,97.0,Ram Rider,81.0,Wall Breakers,102.0,,,,4,,,
04110,,,,,Null,9999.0,,,,,,0,,,
04125,,,,,,,,,,,,0,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,,,,,,,,,,,,1,,,
04230,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
04245,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
04260,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
04275,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
04290,,,The Log,97.0,,,Wall Breakers,102.0,,,,2,,,
04305,,,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
04320,,,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
04335,,,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
04350,,,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
04365,,,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
04380,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,4,,,
04395,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,4,,,
04410,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,4,,,
04425,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,5,,,
04440,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,5,,,
04455,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,5,,,
04470,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Wall Breakers,102.0,,,,6,,,
04485,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,4,,,
04500,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,4,,,
04515,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,5,,,
04530,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,5,,,
04545,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,6,,,
04560,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,6,,,
04575,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,6,,,
04590,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,7,,,
04605,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,7,,,
04620,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,7,,,
04635,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,8,,,
04650,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,8,,,
04665,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,8,,,
04680,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,9,,,
04695,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Miner,66.0,,,,9,,,
04710,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Poison,77.0,,,,6,,,
04725,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Poison,77.0,,,,7,,,
04740,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Poison,77.0,,,,7,,,
04755,Mega Minion,64.0,The Log,97.0,Archers,109.0,Null,9999.0,,,,3,,,
04770,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,4,,,
04785,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,4,,,
04800,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,5,,,
04815,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,5,,,
04830,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,5,,,
04845,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,6,,,
04860,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,6,,,
04875,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,6,,,
04890,,,The Log,97.0,Archers,109.0,Goblins,45.0,,,,3,,,
04905,,,The Log,97.0,Archers,109.0,Goblins,45.0,,,,3,,,
04920,,,,,Null,9999.0,,,,,,0,,,
04935,,,,,,,,,,,,1,,,
04950,,,,,,,,,,,,1,,,
04965,,,,,,,,,,,,1,,,
04980,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
04995,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
05010,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
05025,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
05040,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
05055,Archer Queen,1.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
05070,Archer Queen,1.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
05085,Archer Queen,1.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
05100,,,The Log,97.0,Ram Rider,81.0,Goblins,45.0,,,,3,,,
05115,,,The Log,97.0,Miner,66.0,Goblins,45.0,,,,3,,,
05130,,,The Log,97.0,Miner,66.0,Goblins,45.0,,,,3,,,
05145,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,4,,,
05160,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,4,,,
05175,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,4,,,
05190,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,5,,,
05205,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,5,,,
05220,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05235,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05250,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05265,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05280,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05295,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
