frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01875,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,,,
01890,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,,,
01905,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
01920,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
01935,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
01950,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
01965,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
01980,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
01995,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
02010,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
02025,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,0,,,
02040,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,0,,,
02055,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,0,,,
02070,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,,,
02085,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,,,
02100,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,,,
02115,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,,,
02130,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,,,
02145,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,,,
02160,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02175,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02190,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02205,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02220,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02235,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02250,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02265,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02280,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02295,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02310,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,,,
02325,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02340,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02355,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02370,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02385,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02400,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,,,
02415,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,,,
02430,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,,,
02445,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,,,
02460,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,,,
02475,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,,,
02490,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02505,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02520,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
02535,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
02550,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
02565,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
02580,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02595,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02610,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02625,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02640,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02655,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02670,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02685,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02700,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02715,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02730,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02745,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02760,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02775,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02790,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02805,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02820,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02835,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02850,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02865,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02880,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02895,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02910,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02925,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02940,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02955,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02970,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02985,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
03000,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
03015,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
03030,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
03045,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,1,,,
03060,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,1,,,
03075,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03090,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03105,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03120,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03135,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03150,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03165,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03180,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03195,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03210,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03225,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03240,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03255,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03270,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03285,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03300,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03315,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03330,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03345,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03360,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
03375,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
03390,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
03405,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
03420,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
03435,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
03450,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
03465,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
03480,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
03495,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
03510,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
03525,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
03540,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
03555,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
03570,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
03585,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
03600,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
03615,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
03630,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
03645,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
03660,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
03675,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
03690,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
03705,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
03720,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
03735,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
03750,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03765,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03780,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03795,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03810,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03825,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03840,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
03855,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
03870,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03885,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03900,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03915,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
03930,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
03945,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
03960,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
03975,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
03990,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
04005,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
04020,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,,,
04035,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,,,
04050,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,,,
04065,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,,,
04080,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,,,
04095,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,,,
04110,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,,,
04125,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,,,
04140,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,,,
04155,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,,,
04170,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,,,
04185,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,,,
04200,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,,,
04215,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,,,
04230,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,,,
04245,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,,,
04260,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,,,
04275,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,,,
04290,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,,,
04305,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,,,
04320,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,,,
04335,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,,,
04350,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,,,
04365,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,,,
04380,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,,,
04395,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,,,
04410,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,2,,,
04425,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,3,,,
04440,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,3,,,
04455,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,,,
04470,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,,,
04485,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,,,
04500,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,,,
04515,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,,,
04530,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,,,
04545,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,,,
04560,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,,,
04575,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,,,
04590,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,,,
04605,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,,,
04620,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,,,
04635,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8,,,
04650,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8,,,
04665,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9,,,
04680,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9,,,
04695,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,10,,,
04710,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,10,,,
04725,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
