frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Flying Machine,33.0,Barbarian Barrel,6.0,,,Zappies,108.0,,,,6.0,,,
01530,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7.0,,,
01545,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7.0,,,
01560,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7.0,,,
01575,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7.0,,,
01590,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7.0,,,
01605,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7.0,,,
01620,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8.0,,,
01635,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8.0,,,
01650,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8.0,,,
01665,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8.0,,,
01680,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8.0,,,
01695,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9.0,,,
01710,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9.0,,,
01725,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9.0,,,
01740,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9.0,,,
01755,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9.0,,,
01770,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9.0,,,
01785,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,10.0,,,
01800,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,10.0,,,
01815,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01830,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01845,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01860,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01875,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01890,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01905,Flying Machine,33.0,Barbarian Barrel,6.0,,,Zappies,108.0,,,,4.0,,,
01920,Flying Machine,33.0,Barbarian Barrel,6.0,,,Zappies,108.0,,,,4.0,,,
01935,Flying Machine,33.0,Barbarian Barrel,6.0,,,Zappies,108.0,,,,4.0,,,
01950,Flying Machine,33.0,Barbarian Barrel,6.0,,,Zappies,108.0,,,,4.0,,,
01965,Flying Machine,33.0,Barbarian Barrel,6.0,,,Zappies,108.0,,,,4.0,,,
01980,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
01995,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
02010,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
02025,,,,,,,,,,,,0.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,7.0,,,
02100,,,,,,,,,,,,7.0,,,
02115,,,,,,,,,,,,7.0,,,
02130,,,,,,,,,,,,7.0,,,
02145,,,,,,,,,,,,7.0,,,
02160,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,7.0,,,
02220,,,,,,,,,,,,7.0,,,
02235,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02250,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02265,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02280,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02295,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02310,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02325,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02340,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02355,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02370,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02385,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02400,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02415,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
02430,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
02445,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
02460,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
02475,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,7.0,,,
02520,,,,,,,,,,,,7.0,,,
02535,,,,,,,,,,,,7.0,,,
02550,,,,,,,,,,,,7.0,,,
02565,,,,,,,,,,,,7.0,,,
02580,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02595,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02610,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02625,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02640,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02655,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02670,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02685,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02700,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02715,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02730,,,Barbarian Barrel,6.0,Arrows,2.0,,,,,,3.0,,,
02745,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02760,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02775,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02790,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02805,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02820,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02835,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
02850,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
02865,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
02880,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
02895,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
02910,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02925,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02940,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02955,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02970,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
02985,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,4.0,,,
03000,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
03015,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
03030,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,5.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,Arrows,2.0,,,,,,3.0,,,
03180,,,,,Arrows,2.0,,,,,,3.0,,,
03195,,,,,Arrows,2.0,,,,,,3.0,,,
03210,,,,,Arrows,2.0,,,,,,3.0,,,
03225,,,,,Arrows,2.0,,,,,,3.0,,,
03240,,,,,Arrows,2.0,,,,,,3.0,,,
03255,Flying Machine,33.0,,,Arrows,2.0,Golden Knight,46.0,,,,4.0,,,
03270,Flying Machine,33.0,,,Arrows,2.0,Golden Knight,46.0,,,,4.0,,,
03285,Flying Machine,33.0,,,Arrows,2.0,Golden Knight,46.0,,,,4.0,,,
03300,Flying Machine,33.0,,,Arrows,2.0,Golden Knight,46.0,,,,4.0,,,
03315,Flying Machine,33.0,,,Arrows,2.0,Golden Knight,46.0,,,,4.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,7.0,,,
03360,,,,,,,,,,,,7.0,,,
03375,,,,,,,,,,,,7.0,,,
03390,,,,,,,,,,,,7.0,,,
03405,,,,,,,,,,,,7.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,,,,,,,,,,,,2.0,,,
03450,,,,,,,,,,,,2.0,,,
03465,,,,,,,,,,,,2.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,7.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,Arrows,2.0,,,,,,3.0,,,
03600,,,,,Arrows,2.0,,,,,,3.0,,,
03615,,,,,Arrows,2.0,,,,,,3.0,,,
03630,,,,,Arrows,2.0,,,,,,3.0,,,
03645,,,,,Arrows,2.0,,,,,,3.0,,,
03660,,,,,Arrows,2.0,,,,,,3.0,,,
03675,Flying Machine,33.0,,,Arrows,2.0,,,,,,4.0,,,
03690,Flying Machine,33.0,,,Arrows,2.0,,,,,,4.0,,,
03705,Flying Machine,33.0,,,Arrows,2.0,,,,,,4.0,,,
03720,Flying Machine,33.0,,,Arrows,2.0,,,,,,4.0,,,
03735,Flying Machine,33.0,,,Arrows,2.0,,,,,,4.0,,,
03750,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03765,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03780,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03795,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03810,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03825,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03840,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
03855,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
03870,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03885,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03900,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03915,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03930,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
03945,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
03960,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
03975,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
03990,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
04005,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,2.0,,,
04095,,,,,Arrows,2.0,,,,,,3.0,,,
04110,,,,,Arrows,2.0,,,,,,3.0,,,
04125,,,,,Arrows,2.0,,,,,,3.0,,,
04140,,,,,Arrows,2.0,,,,,,3.0,,,
04155,,,,,Arrows,2.0,,,,,,3.0,,,
04170,,,,,Arrows,2.0,,,,,,3.0,,,
04185,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,4.0,,,
04200,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,4.0,,,
04215,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,4.0,,,
04230,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,4.0,,,
04245,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,4.0,,,
04260,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,5.0,,,
04275,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,5.0,,,
04290,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,5.0,,,
04305,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,5.0,,,
04320,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,5.0,,,
04335,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,5.0,,,
04350,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,6.0,,,
04365,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,6.0,,,
04380,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,6.0,,,
04395,Flying Machine,33.0,,,Arrows,2.0,Zappies,108.0,,,,6.0,,,
04410,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04425,,,,,Arrows,2.0,Barbarian Barrel,6.0,,,,3.0,,,
04440,,,,,Arrows,2.0,Barbarian Barrel,6.0,,,,3.0,,,
04455,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,4.0,,,
04470,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,4.0,,,
04485,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,4.0,,,
04500,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,5.0,,,
04515,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,5.0,,,
04530,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,5.0,,,
04545,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,6.0,,,
04560,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,6.0,,,
04575,Flying Machine,33.0,,,Arrows,2.0,Barbarian Barrel,6.0,,,,6.0,,,
04590,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7.0,,,
04605,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7.0,,,
04620,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7.0,,,
04635,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8.0,,,
04650,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8.0,,,
04665,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9.0,,,
04680,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9.0,,,
04695,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Null,75.0,,,,3.0,,,
04710,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8.0,,,
04725,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8.0,,,
04740,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8.0,,,
04755,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9.0,,,
04770,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9.0,,,
04785,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9.0,,,
04800,Flying Machine,33.0,,,Arrows,2.0,Null,75.0,,,,6.0,,,
04815,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,6.0,,,
04830,Flying Machine,33.0,,,Arrows,2.0,Goblin Cage,40.0,,,,6.0,,,
04845,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7.0,,,
04860,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7.0,,,
04875,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7.0,,,
04890,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8.0,,,
04905,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8.0,,,
04920,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8.0,,,
04935,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9.0,,,
04950,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9.0,,,
04965,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9.0,,,
04980,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10.0,,,
04995,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10.0,,,
05010,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10.0,,,
05025,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10.0,,,
05040,Flying Machine,33.0,,,Arrows,2.0,Null,75.0,,,,6.0,,,
05055,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05070,Flying Machine,33.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05085,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05100,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05115,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05130,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05145,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05160,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05175,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9.0,,,
05190,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9.0,,,
05205,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9.0,,,
05220,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,10.0,,,
05235,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,3.0,,,
05250,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,2.0,,,
05265,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05280,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05295,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05310,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05325,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05340,Barbarian Barrel,6.0,,,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
05355,Barbarian Barrel,6.0,,,Zappies,108.0,Royal Hogs,88.0,,,,6.0,,,
05370,Barbarian Barrel,6.0,,,Zappies,108.0,Royal Hogs,88.0,,,,6.0,,,
05385,Barbarian Barrel,6.0,,,Zappies,108.0,Royal Hogs,88.0,,,,6.0,,,
05400,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7.0,,,
05415,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7.0,,,
05430,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7.0,,,
05445,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05460,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05475,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05490,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05505,Null,75.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7.0,,,
05520,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05535,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05550,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8.0,,,
05565,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05580,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
05595,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9.0,,,
