frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01320,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01335,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01350,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01365,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01380,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01395,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01410,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01425,Flying Machine,33.0,Barbarian Barrel,6.0,Golden Knight,46.0,Zappies,108.0,,,,10,False,False,,,
01440,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
01455,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,6,False,False,,,
01470,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,6,False,False,,,
01485,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,6,False,False,,,
01500,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,6,False,False,,,
01515,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,6,False,False,,,
01530,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7,False,False,,,
01545,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7,False,False,,,
01560,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7,False,False,,,
01575,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7,False,False,,,
01590,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7,False,False,,,
01605,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,7,False,False,,,
01620,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8,False,False,,,
01635,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8,False,False,,,
01650,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8,False,False,,,
01665,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8,False,False,,,
01680,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,8,False,False,,,
01695,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9,False,False,,,
01710,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9,False,False,,,
01725,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9,False,False,,,
01740,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9,False,False,,,
01755,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9,False,False,,,
01770,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,9,False,False,,,
01785,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,10,False,False,,,
01800,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,,,,10,False,False,,,
01815,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,Royal Recruits,89.0,3.0,3,True,True,,Royal Recruits,7.0
01830,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
01845,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
01860,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
01875,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
01890,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
01905,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
01920,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
01935,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
01950,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
01965,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
01980,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
01995,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
02010,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
02025,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,3.0,0,True,True,,Royal Hogs,5.0
02040,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,0,False,False,,,
02055,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,0,False,False,,,
02070,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,False,False,,,
02085,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,False,False,,,
02100,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,False,False,,,
02115,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,False,False,,,
02130,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,False,False,,,
02145,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,1,False,False,,,
02160,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
02175,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02190,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02205,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02220,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02235,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,True,,,
02250,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
02265,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
02280,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
02295,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
02310,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
02325,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02340,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02355,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02370,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02385,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02400,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
02415,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
02430,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
02445,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
02460,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
02475,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
02490,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,Zappies,108.0,4.0,5,True,False,,Zappies,4.0
02505,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
02520,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
02535,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
02550,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
02565,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
02580,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,False,True,,,
02595,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,False,False,,,
02610,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,False,False,,,
02625,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,False,False,,,
02640,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,False,False,,,
02655,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,False,False,,,
02670,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,False,False,,,
02685,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,False,False,,,
02700,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,False,False,,,
02715,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,False,False,,,
02730,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,False,False,,,
02745,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02760,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02775,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02790,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02805,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02820,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02835,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
02850,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
02865,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
02880,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
02895,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
02910,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
02925,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02940,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02955,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02970,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
02985,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,4,False,False,,,
03000,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
03015,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
03030,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,5,False,False,,,
03045,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,Goblin Cage,40.0,4.0,1,True,True,,Goblin Cage,4.0
03060,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,1,False,False,,,
03075,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03090,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03105,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03120,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03135,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03150,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03165,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03180,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03195,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03210,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03225,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03240,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03255,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03270,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03285,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03300,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03315,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03330,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,4.0,5,True,False,,Golden Knight,4.0
03345,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03360,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
03375,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
03390,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
03405,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
03420,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
03435,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
03450,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
03465,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
03480,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
03495,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
03510,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,True,,,
03525,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
03540,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
03555,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
03570,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
03585,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
03600,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
03615,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
03630,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
03645,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
03660,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
03675,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
03690,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
03705,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
03720,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
03735,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
03750,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03765,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03780,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03795,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03810,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03825,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03840,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
03855,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
03870,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,True,,,
03885,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03900,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03915,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
03930,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
03945,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
03960,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
03975,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
03990,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
04005,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
04020,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,4.0,2,True,True,,Royal Hogs,5.0
04035,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
04050,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
04065,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
04080,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,2,False,False,,,
04095,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
04110,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
04125,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
04140,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
04155,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
04170,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,3,False,False,,,
04185,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
04200,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
04215,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
04230,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
04245,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,,,
04260,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,,,
04275,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,,,
04290,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,,,
04305,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,,,
04320,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,,,
04335,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,,,
04350,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,,,
04365,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,,,
04380,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,,,
04395,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,,,
04410,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,Zappies,108.0,4.0,2,True,True,,Zappies,4.0
04425,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,3,False,False,,,
