frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04185,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04200,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04215,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04230,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04245,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04260,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04275,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04290,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04305,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04320,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04335,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04350,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04365,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04380,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04395,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04410,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,Zappies,108.0,4.0,2,True,True,4.0,4.0
04425,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04440,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04455,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04470,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04485,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04500,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04515,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04530,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04545,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04560,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04575,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04590,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04605,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04620,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04635,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04650,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04665,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04680,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04695,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,Barbarian Barrel,6.0,4.0,10,True,True,2.0,2.0
04710,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
04725,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04740,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04755,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04770,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04785,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04800,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,Golden Knight,46.0,4.0,6,True,True,3.0,4.0
04815,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04830,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04845,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04860,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04875,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04890,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04905,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04920,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04935,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04950,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04965,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04980,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
04995,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
05010,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
05025,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
05040,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,4.0,6,True,True,4.0,4.0
05055,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05070,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05085,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05100,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05115,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05130,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05145,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05160,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05175,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05190,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05205,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05220,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05235,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,3.0,3,True,True,7.0,3.0
05250,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05265,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05280,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05295,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05310,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05325,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Flying Machine,33.0,1.0,5,True,False,0.0,4.0
05355,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05400,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05445,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05460,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05475,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05490,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05505,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,1.0,7,True,True,2.0,2.0
05520,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05535,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05550,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05565,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05580,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05595,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05610,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,3.0,6,True,True,3.0,4.0
05625,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05640,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05655,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05670,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05685,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05700,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05715,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05730,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,1.0,4,True,True,4.0,4.0
05745,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05760,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05775,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05790,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05805,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05820,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05835,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05850,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05865,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05880,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05895,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05910,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05925,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,Royal Hogs,88.0,4.0,4,True,True,5.0,5.0
05940,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,Golden Knight,46.0,1.0,0,True,True,4.0,4.0
05955,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
05970,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
05985,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
06000,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
06015,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
06030,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06045,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06060,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06075,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06090,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06105,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06120,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,Arrows,2.0,3.0,3,True,False,0.0,3.0
06135,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06150,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06165,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,True,1.0,0.0
06180,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
06195,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06210,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06225,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06240,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
06255,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
06270,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
06285,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06300,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06315,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06330,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
06345,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
06360,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
06375,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
06390,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
06405,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
06420,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
06435,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
06450,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
06465,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
06480,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
06495,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
06510,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
06525,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
06540,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
06555,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
06570,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,3.0,5,True,True,4.0,4.0
06585,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
06600,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
06615,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
06630,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
06645,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
06660,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
06675,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
06690,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
06705,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
06720,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
06735,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
06750,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,Royal Recruits,89.0,2.0,3,True,True,6.0,7.0
06765,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06780,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
06795,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
06810,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
06825,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,Flying Machine,33.0,4.0,5,True,False,0.0,4.0
06840,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06855,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
06870,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,True,5.0,0.0
06885,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
06900,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
06915,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
06930,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
06945,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
06960,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
06975,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
06990,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
07005,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,Arrows,2.0,2.0,2,True,True,2.0,3.0
07020,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
07035,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
07050,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
07065,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
07080,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
07095,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
07110,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
07125,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
07140,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
07155,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
07170,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
07185,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
07200,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
07215,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
07230,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
07245,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
07260,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
07275,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
07290,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
07305,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
07320,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
