frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01935,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Skeletons,93.0,,,,7,False,False,,,
01950,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Skeletons,93.0,,,,7,False,False,,,
01965,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Skeletons,93.0,,,,7,False,False,,,
01980,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Skeletons,93.0,,,,7,False,False,,,
01995,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Skeletons,93.0,,,,8,False,False,,,
02010,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,Skeletons,93.0,4.0,7,True,True,,Skeletons,1.0
02025,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,7,False,False,,,
02040,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,7,False,False,,,
02055,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,7,False,False,,,
02070,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,7,False,False,,,
02085,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,8,False,False,,,
02100,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,8,False,False,,,
02115,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,8,False,False,,,
02130,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,8,False,False,,,
02145,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,8,False,False,,,
02160,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,9,False,False,,,
02175,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,9,False,False,,,
02190,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,9,False,False,,,
02205,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,9,False,False,,,
02220,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Ice Spirit,54.0,,,,9,False,False,,,
02235,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
02250,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
02265,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
02280,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
02295,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
02310,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
02325,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
02340,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
02355,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
02370,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
02385,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
02400,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
02415,Mortar,71.0,Poison,77.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
02430,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,3.0,6,True,True,,Valkyrie,4.0
02445,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02460,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02475,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02490,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02505,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02520,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
02535,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
02550,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
02565,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
02580,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
02595,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
02610,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
02625,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
02640,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
02655,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
02670,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
02685,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,9,False,False,,,
02700,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,9,False,False,,,
02715,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,9,False,False,,,
02730,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,9,False,False,,,
02745,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,9,False,False,,,
02760,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,10,False,False,,,
02775,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,Witch,103.0,3.0,5,True,True,,Witch,5.0
02790,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
02805,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
02820,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
02835,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
02850,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
02865,Mortar,71.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
02880,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,Mortar,71.0,1.0,2,True,True,,Mortar,4.0
02895,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,2,False,False,,,
02910,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,2,False,False,,,
02925,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,2,False,False,,,
02940,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
02955,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
02970,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
02985,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03000,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03015,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03030,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03045,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03060,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03075,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03090,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03105,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03120,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03135,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03150,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03165,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03180,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03195,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
03210,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
03225,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
03240,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
03255,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
03270,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,7,False,False,,,
03285,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,7,False,False,,,
03300,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,7,False,False,,,
03315,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,True,,,
03330,Skeletons,93.0,Poison,77.0,Miner,66.0,The Log,97.0,,,,6,False,False,,,
03345,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,Poison,77.0,2.0,2,True,True,,Poison,4.0
03360,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03375,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03390,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03405,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03420,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03435,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3,False,False,,,
03450,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03465,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03480,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03495,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03510,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4,False,False,,,
03525,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,5,False,False,,,
03540,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
03555,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,2,False,False,,,
03570,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,2,False,False,,,
03585,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,2,False,False,,,
03600,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,2,False,False,,,
03615,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,3,False,False,,,
03630,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,3,False,False,,,
03645,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,3,False,False,,,
03660,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,3,False,False,,,
03675,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,3,False,False,,,
03690,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4,False,False,,,
03705,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4,False,False,,,
03720,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4,False,False,,,
03735,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4,False,False,,,
03750,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4,False,False,,,
03765,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4,False,False,,,
03780,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5,False,False,,,
03795,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5,False,False,,,
03810,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5,False,False,,,
03825,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5,False,False,,,
03840,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5,False,False,,,
03855,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5,False,False,,,
03870,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6,False,False,,,
03885,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6,False,False,,,
03900,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6,False,False,,,
03915,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6,False,False,,,
03930,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6,False,False,,,
03945,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7,False,False,,,
03960,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7,False,False,,,
03975,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7,False,False,,,
03990,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7,False,False,,,
04005,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7,False,False,,,
04020,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7,False,False,,,
04035,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8,False,False,,,
04050,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8,False,False,,,
04065,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8,False,False,,,
04080,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8,False,False,,,
04095,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8,False,False,,,
04110,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04125,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04140,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04155,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04170,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04185,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04200,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
04215,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,2.0,9,True,True,,Ice Spirit,1.0
04230,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04245,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04260,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04275,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9,False,False,,,
04290,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
04305,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
04320,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
04335,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
04350,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10,False,False,,,
04365,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
04380,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
04395,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
04410,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,8,False,False,,,
04425,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,9,False,False,,,
04440,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,Valkyrie,101.0,3.0,5,True,True,,Valkyrie,4.0
04455,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
04470,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
04485,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
04500,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04515,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04530,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04545,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
04560,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
04575,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,Mortar,71.0,2.0,4,True,True,,Mortar,4.0
04590,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04605,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04620,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04635,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
04650,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
04665,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04680,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04695,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,Skeletons,93.0,1.0,6,True,True,,Skeletons,1.0
04710,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04725,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04740,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04755,Poison,77.0,Miner,66.0,Poison,77.0,Witch,103.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
04770,The Log,97.0,Miner,66.0,Poison,77.0,Witch,103.0,Poison,77.0,1.0,7,True,False,,Poison,4.0
04785,The Log,97.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04800,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
04815,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04830,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04845,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
