frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03360,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3.0,,,
03375,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3.0,,,
03390,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3.0,,,
03405,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3.0,,,
03420,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3.0,,,
03435,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,3.0,,,
03450,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4.0,,,
03465,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4.0,,,
03480,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4.0,,,
03495,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4.0,,,
03510,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,4.0,,,
03525,Skeletons,93.0,Ice Spirit,54.0,Miner,66.0,The Log,97.0,,,,5.0,,,
03540,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03555,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03570,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03585,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03600,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03615,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03630,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03645,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03660,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03675,Skeletons,93.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03690,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
03705,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
03720,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
03735,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
03750,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
03765,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
03780,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
03795,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
03810,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
03825,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
03840,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
03855,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
03870,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
03885,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
03900,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
03915,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
03930,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
03945,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
03960,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
03975,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
03990,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
04005,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
04020,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
04035,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
04050,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
04065,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
04080,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
04095,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
04110,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04125,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04140,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04155,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04170,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04185,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04200,Skeletons,93.0,Ice Spirit,54.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
04215,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04230,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04245,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04260,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04275,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
04290,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
04305,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
04320,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
04335,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
04350,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
04365,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,6.0,,,
04380,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,8.0,,,
04395,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,8.0,,,
04410,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,8.0,,,
04425,Skeletons,93.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,9.0,,,
04440,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04455,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04470,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04485,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04500,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04515,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04530,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04545,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
04560,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
04575,Skeletons,93.0,Furnace,35.0,Poison,77.0,Electro Wizard,24.0,,,,4.0,,,
04590,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04605,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04620,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04635,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04650,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04665,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04680,Skeletons,93.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04695,Null,9999.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04710,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04725,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04740,Ice Spirit,54.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04755,Poison,77.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04770,The Log,97.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04785,The Log,97.0,Miner,66.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04800,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04815,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04830,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04845,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04860,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,6.0,,,
04875,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04890,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04905,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,7.0,,,
04920,The Log,97.0,Null,9999.0,Poison,77.0,,,,,,4.0,,,
04935,The Log,97.0,Mortar,71.0,Poison,77.0,Electro Wizard,24.0,,,,4.0,,,
04950,The Log,97.0,Mortar,71.0,Poison,77.0,,,,,,4.0,,,
04965,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04980,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5.0,,,
04995,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5.0,,,
05010,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6.0,,,
05025,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6.0,,,
05040,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6.0,,,
05055,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
05070,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
05085,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
05100,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
05115,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
05130,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,9.0,,,
05145,Miner,66.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
05160,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7.0,,,
05175,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
05190,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
