frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,8.0,,,
00735,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,8.0,,,
00750,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,8.0,,,
00765,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,8.0,,,
00780,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,8.0,,,
00795,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,9.0,,,
00810,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,9.0,,,
00825,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,9.0,,,
00840,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,9.0,,,
00855,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,9.0,,,
00870,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,9.0,,,
00885,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00900,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00915,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00930,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00945,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00960,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00975,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
00990,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01005,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01020,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01035,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01050,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01065,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01080,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01095,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01110,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01125,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01140,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01155,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01170,Tesla,96.0,Tornado,100.0,Knight,58.0,Rocket,83.0,,,,10.0,,,
01185,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01200,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01215,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01230,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01245,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01260,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01275,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01290,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01305,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01320,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01335,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01350,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,9.0,,,
01365,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,9.0,,,
01380,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,9.0,,,
01395,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,9.0,,,
01410,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,9.0,,,
01425,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,,,5.0,,,
01440,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6.0,,,
01455,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6.0,,,
01470,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6.0,,,
01485,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6.0,,,
01500,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6.0,,,
01515,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01530,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01545,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01560,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01575,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01590,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7.0,,,
01605,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01620,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01635,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01650,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01665,Ice Wizard,55.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,8.0,,,
01680,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
01695,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
01710,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
01725,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
01740,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
01755,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
01770,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
01785,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
01800,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
01815,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
01830,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
01845,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
01860,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
01875,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
01890,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
01905,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
01920,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
01935,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
01950,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
01965,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
01980,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
01995,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
02010,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6.0,,,
02025,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
02040,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
02055,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
02070,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
02085,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,7.0,,,
02100,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
02115,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
02130,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
02145,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
02160,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
02175,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,8.0,,,
02190,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
02205,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
02220,The Log,97.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,9.0,,,
02235,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8.0,,,
02250,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8.0,,,
02265,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8.0,,,
02280,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,9.0,,,
02295,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,9.0,,,
02310,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,9.0,,,
02325,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
02340,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
02355,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
02370,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
02385,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
02400,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
02415,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
02430,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
02445,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
02460,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
02475,,,,,,,Null,9999.0,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,The Log,97.0,,,,,,,,,,2.0,,,
02535,The Log,97.0,,,,,,,,,,2.0,,,
02550,The Log,97.0,,,,,,,,,,2.0,,,
02565,The Log,97.0,,,,,,,,,,2.0,,,
02580,The Log,97.0,,,,,,,,,,2.0,,,
02595,The Log,97.0,,,,,,,,,,2.0,,,
02610,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
02625,The Log,97.0,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
02640,,,,,,,,,,,,0.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,,,,,,,,,,,,0.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,The Log,97.0,,,,,,,,,,2.0,,,
02790,The Log,97.0,,,,,,,,,,2.0,,,
02805,The Log,97.0,,,,,,,,,,2.0,,,
02820,The Log,97.0,,,,,,,,,,2.0,,,
02835,The Log,97.0,,,,,,,,,,2.0,,,
02850,The Log,97.0,,,,,,,,,,2.0,,,
02865,The Log,97.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02880,The Log,97.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,0.0,,,
02940,,,Skeletons,93.0,,,,,,,,1.0,,,
02955,,,Skeletons,93.0,,,,,,,,1.0,,,
02970,,,Skeletons,93.0,,,,,,,,1.0,,,
02985,,,Skeletons,93.0,,,,,,,,1.0,,,
03000,,,Skeletons,93.0,,,,,,,,1.0,,,
03015,,,Skeletons,93.0,,,,,,,,1.0,,,
03030,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
03045,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
03060,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
03075,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
03090,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
03105,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
03120,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03135,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03150,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03165,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03180,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03195,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
03210,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
03225,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
03240,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
03255,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
03270,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,4.0,,,
03285,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
03300,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
03315,The Log,97.0,Skeletons,93.0,,,Tornado,100.0,,,,5.0,,,
03330,The Log,97.0,,,,,Tornado,100.0,,,,4.0,,,
03345,The Log,97.0,,,,,Tornado,100.0,,,,4.0,,,
03360,The Log,97.0,,,,,Tornado,100.0,,,,5.0,,,
03375,The Log,97.0,,,,,Tornado,100.0,,,,5.0,,,
03390,The Log,97.0,,,,,,,,,,2.0,,,
03405,The Log,97.0,,,,,,,,,,2.0,,,
03420,The Log,97.0,,,,,,,,,,2.0,,,
03435,The Log,97.0,,,,,,,,,,2.0,,,
03450,The Log,97.0,,,,,,,,,,3.0,,,
03465,The Log,97.0,,,,,,,,,,3.0,,,
03480,The Log,97.0,,,,,,,,,,3.0,,,
03495,The Log,97.0,,,,,,,,,,3.0,,,
03510,The Log,97.0,,,,,,,,,,3.0,,,
03525,The Log,97.0,,,,,Tesla,96.0,,,,4.0,,,
03540,The Log,97.0,,,,,Tesla,96.0,,,,4.0,,,
03555,The Log,97.0,,,,,Tesla,96.0,,,,4.0,,,
03570,The Log,97.0,,,,,Tesla,96.0,,,,4.0,,,
03585,The Log,97.0,,,,,Tesla,96.0,,,,4.0,,,
03600,The Log,97.0,,,,,Tesla,96.0,,,,4.0,,,
03615,The Log,97.0,,,,,Tesla,96.0,,,,5.0,,,
03630,The Log,97.0,,,,,Tesla,96.0,,,,5.0,,,
03645,The Log,97.0,,,,,Tesla,96.0,,,,5.0,,,
03660,The Log,97.0,,,,,Tesla,96.0,,,,5.0,,,
03675,The Log,97.0,,,,,Tesla,96.0,,,,5.0,,,
03690,The Log,97.0,,,,,Tesla,96.0,,,,5.0,,,
03705,The Log,97.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6.0,,,
03720,The Log,97.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6.0,,,
03735,,,,,,,,,,,,0.0,,,
03750,,,,,,,,,,,,0.0,,,
03765,,,,,,,,,,,,0.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,The Log,97.0,,,,,,,,,,2.0,,,
03840,The Log,97.0,,,,,,,,,,2.0,,,
03855,The Log,97.0,,,,,,,,,,2.0,,,
03870,The Log,97.0,,,Knight,58.0,,,,,,3.0,,,
03885,The Log,97.0,,,Knight,58.0,,,,,,3.0,,,
03900,The Log,97.0,,,Knight,58.0,,,,,,3.0,,,
03915,The Log,97.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
03930,The Log,97.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
03945,The Log,97.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
03960,The Log,97.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
03975,The Log,97.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
03990,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
04005,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
04020,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
04035,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
04050,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
04065,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
04080,The Log,97.0,,,Ice Wizard,55.0,Tesla,96.0,,,,5.0,,,
04095,The Log,97.0,,,Ice Wizard,55.0,Tesla,96.0,,,,5.0,,,
04110,The Log,97.0,,,Ice Wizard,55.0,Tesla,96.0,,,,5.0,,,
04125,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,6.0,,,
04140,The Log,97.0,,,Skeletons,93.0,Skeleton Dragons,91.0,,,,3.0,,,
04155,The Log,97.0,,,Skeletons,93.0,Zappies,107.0,,,,3.0,,,
04170,,,,,Skeletons,93.0,,,,,,2.0,,,
04185,,,,,Skeletons,93.0,,,,,,2.0,,,
04200,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
04215,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
04230,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
04245,Tornado,100.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
04260,Tornado,100.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
04275,Tornado,100.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
04290,Tornado,100.0,,,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
04305,Tornado,100.0,,,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
04320,Tornado,100.0,,,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
04335,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
04350,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
04365,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
04380,Tornado,100.0,,,Skeletons,93.0,Null,9999.0,,,,3.0,,,
04395,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
04410,Tornado,100.0,,,Skeletons,93.0,,,,,,4.0,,,
04425,Tornado,100.0,,,Skeletons,93.0,,,,,,4.0,,,
04440,Tornado,100.0,,,Skeletons,93.0,,,,,,4.0,,,
04455,Tornado,100.0,,,Skeletons,93.0,,,,,,5.0,,,
04470,Tornado,100.0,,,Skeletons,93.0,,,,,,5.0,,,
04485,Tornado,100.0,,,Skeletons,93.0,,,,,,5.0,,,
04500,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04515,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04530,,,,,Skeletons,93.0,Null,9999.0,,,,0.0,,,
04545,,,,,Skeletons,93.0,,,,,,1.0,,,
04560,,,,,Skeletons,93.0,,,,,,1.0,,,
04575,,,,,Skeletons,93.0,,,,,,1.0,,,
04590,,,,,Skeletons,93.0,,,,,,2.0,,,
04605,,,,,Skeletons,93.0,,,,,,2.0,,,
04620,Tornado,100.0,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
04635,Tornado,100.0,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
04650,Tornado,100.0,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
04665,,,,,Skeletons,93.0,,,,,,1.0,,,
04680,,,,,Skeletons,93.0,,,,,,1.0,,,
04695,,,,,Skeletons,93.0,,,,,,1.0,,,
04710,,,,,Skeletons,93.0,,,,,,2.0,,,
04725,,,,,Skeletons,93.0,,,,,,2.0,,,
04740,,,,,Skeletons,93.0,,,,,,2.0,,,
04755,Ice Wizard,55.0,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
04770,Ice Wizard,55.0,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
04785,Ice Wizard,55.0,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
04800,,,,,Skeletons,93.0,,,,,,1.0,,,
04815,,,,,Skeletons,93.0,,,,,,1.0,,,
04830,,,,,,,,,,,,1.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,The Log,97.0,,,,,,,,,,2.0,,,
04890,The Log,97.0,,,,,,,,,,2.0,,,
04905,The Log,97.0,,,,,,,,,,2.0,,,
04920,The Log,97.0,,,,,Knight,58.0,,,,3.0,,,
04935,The Log,97.0,,,,,Knight,58.0,,,,3.0,,,
04950,The Log,97.0,,,,,Knight,58.0,,,,3.0,,,
04965,The Log,97.0,,,Tesla,96.0,Knight,58.0,,,,4.0,,,
04980,The Log,97.0,,,Tesla,96.0,Knight,58.0,,,,4.0,,,
04995,The Log,97.0,,,Tesla,96.0,Knight,58.0,,,,4.0,,,
05010,The Log,97.0,,,Tesla,96.0,Knight,58.0,,,,5.0,,,
05025,The Log,97.0,,,Tesla,96.0,Knight,58.0,,,,5.0,,,
05040,,,,,Tesla,96.0,Knight,58.0,,,,4.0,,,
05055,,,,,Tesla,96.0,Knight,58.0,,,,4.0,,,
05070,,,,,Tesla,96.0,Knight,58.0,,,,4.0,,,
05085,,,,,Tesla,96.0,Knight,58.0,,,,5.0,,,
05100,,,,,Tesla,96.0,Knight,58.0,,,,5.0,,,
05115,,,,,Tesla,96.0,Knight,58.0,,,,5.0,,,
05130,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
05145,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
05160,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
05175,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7.0,,,
05190,,,,,Tornado,100.0,Knight,58.0,,,,3.0,,,
05205,,,,,Tornado,100.0,Knight,58.0,,,,3.0,,,
05220,,,,,Tornado,100.0,Knight,58.0,,,,4.0,,,
05235,,,,,Tornado,100.0,Knight,58.0,,,,4.0,,,
05250,,,,,Tornado,100.0,Knight,58.0,,,,4.0,,,
05265,,,,,Tornado,100.0,Knight,58.0,,,,5.0,,,
05280,,,,,Tornado,100.0,Knight,58.0,,,,5.0,,,
05295,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05310,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05325,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
05340,,,,,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
05355,,,,,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
05370,,,,,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
