elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/6.0.jpg
elixir_consumed,02475,./masterelixir/4.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03735,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/6.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/6.jpg
elixir_predicted,02475,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02895,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/6.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/1.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/2.jpg
elixir_predicted,07230,./masterelixir/3.jpg
