frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03990,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04005,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04020,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04035,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
04050,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
04065,The Log,97.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
04080,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,3.0,5,True,True,2.0,3.0
04095,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04110,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04125,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04140,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
04155,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04170,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,1.0,2,True,True,1.0,2.0
04185,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04200,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04215,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04230,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04245,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04260,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04275,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04290,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04305,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04320,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04335,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04350,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04365,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04380,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,Tesla,96.0,4.0,3,True,True,3.0,4.0
04395,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
04410,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
04425,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
04440,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
04455,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
04470,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
04485,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
04500,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
04515,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
04530,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,X,105.0,4.0,0,True,True,6.0,6.0
04545,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,0.0,0.0
04560,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,0.0,0.0
04575,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,0.0,0.0
04590,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,0.0,0.0
04605,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,0.0,0.0
04620,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
04635,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
04650,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
04665,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,Tornado,100.0,1.0,1,True,True,2.0,3.0
04680,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,0.0,0.0
04695,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,0.0,0.0
04710,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,0.0,0.0
04725,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,0.0,0.0
04740,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,0.0,0.0
04755,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
04770,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
04785,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
04800,The Log,97.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,1.0,1,True,True,2.0,3.0
04815,The Log,97.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,0.0,0.0
04830,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,3.0,1,True,False,0.0,1.0
04845,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,0.0,0.0
04860,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,0.0,0.0
04875,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
04890,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
04905,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
04920,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
04935,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
04950,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
04965,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
04980,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
04995,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05010,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05025,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05040,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,The Log,97.0,1.0,4,True,True,1.0,2.0
05055,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05070,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05085,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05100,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05115,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05130,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05145,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05160,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05175,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
05190,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,Tesla,96.0,3.0,3,True,True,4.0,4.0
05205,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
05220,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
05235,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
05250,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
05265,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
05280,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
05295,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
05310,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
05325,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
05340,X,105.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,Knight,58.0,4.0,4,True,True,2.0,3.0
05355,X,105.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05370,X,105.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05385,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,4.0,2,True,True,2.0,3.0
05400,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05415,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05430,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05445,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05460,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05475,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05490,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05505,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05520,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05535,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05550,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05565,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,4.0,5,True,True,1.0,1.0
05580,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
05595,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
05610,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,3.0,3,True,True,3.0,3.0
05625,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
05640,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
05655,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
05670,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
05685,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,Tesla,96.0,3.0,1,True,True,4.0,4.0
05700,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,1,False,False,0.0,0.0
05715,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
05730,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
05745,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
05760,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
05775,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
05790,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,3.0,4,True,True,3.0,3.0
05805,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
05820,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
05835,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
05850,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05865,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05880,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05895,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05910,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05925,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05940,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05955,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05970,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,Ice Wizard,55.0,3.0,2,True,True,2.0,3.0
05985,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06000,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06015,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06030,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06045,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06060,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06075,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06090,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06105,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
06120,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
06135,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
06150,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
06165,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
06180,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
06195,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,X,105.0,1.0,1,True,True,6.0,6.0
06210,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,0.0,0.0
06225,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06240,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06255,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06270,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06285,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06300,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06315,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06330,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06345,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,3.0,4,True,False,0.0,1.0
06360,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
06375,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
06390,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
06405,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
06420,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,Tesla,96.0,3.0,1,True,True,4.0,4.0
06435,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06450,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06465,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06480,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06495,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06510,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06525,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,3.0,1,True,True,2.0,3.0
06540,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
06555,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
06570,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
06585,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
06600,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
06615,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,True,2.0,0.0
06630,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
06645,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
06660,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
06675,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
06690,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
06705,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
06720,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
06735,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
06750,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,Ice Wizard,55.0,3.0,1,True,True,3.0,3.0
06765,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06780,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06795,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
06810,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06825,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06840,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
06855,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06870,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
06885,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,3.0,3,True,True,1.0,1.0
06900,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
06915,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
06930,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
06945,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,1.0,2,True,True,3.0,3.0
06960,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,0.0,0.0
06975,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
06990,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07005,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07020,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Knight,58.0,1.0,1,True,True,2.0,3.0
07035,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,1,False,False,0.0,0.0
07050,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,1,False,False,0.0,0.0
07065,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,0.0,0.0
07080,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,0.0,0.0
07095,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,0.0,0.0
07110,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07125,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07140,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07155,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
07170,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,The Log,97.0,1.0,2,True,True,2.0,2.0
07185,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07200,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07215,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,0.0,0.0
07230,Skeletons,93.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Ice Wizard,55.0,1.0,1,True,True,2.0,3.0
07245,Skeletons,93.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,1,False,False,0.0,0.0
