frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01620,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01635,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01650,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01665,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01680,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01695,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01710,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01725,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01740,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01755,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01770,Tesla,97.0,Lumberjack,61.0,Tornado,101.0,The Log,98.0,,,,10.0,,,
01785,Tesla,97.0,Lumberjack,61.0,Tornado,101.0,Null,75.0,,,,8.0,,,
01800,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01815,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01830,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01845,Tesla,97.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
