frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01935,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01950,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01965,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
01980,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
01995,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02010,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02025,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02040,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02055,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02070,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02085,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02100,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02115,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02130,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02145,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02160,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02175,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02190,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02205,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02220,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02235,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02250,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02265,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02280,Valkyrie,102.0,,,Tornado,101.0,,,,,,4,,,
02295,Phoenix,77.0,,,Tornado,101.0,,,,,,5,,,
02310,Valkyrie,102.0,,,Tornado,101.0,,,,,,5,,,
02325,Phoenix,77.0,,,Tornado,101.0,,,,,,5,,,
02340,Valkyrie,102.0,,,Tornado,101.0,,,,,,5,,,
02355,Valkyrie,102.0,,,Tornado,101.0,,,,,,5,,,
02370,Valkyrie,102.0,,,Tornado,101.0,,,,,,5,,,
02385,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02400,Phoenix,77.0,,,Tornado,101.0,,,,,,5,,,
02415,Phoenix,77.0,,,Tornado,101.0,,,,,,5,,,
02430,Phoenix,77.0,,,Tornado,101.0,,,,,,5,,,
02445,Valkyrie,102.0,,,Tornado,101.0,,,,,,5,,,
02460,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02475,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02490,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02505,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02520,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02535,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02550,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02565,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02580,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02595,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02610,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02625,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02640,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02655,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02670,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02685,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02700,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02715,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02730,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02745,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02760,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02775,Phoenix,77.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02790,,,Null,75.0,Tornado,101.0,,,,,,3,,,
02805,Phoenix,77.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
02820,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
02835,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
02850,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
02865,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
02880,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
02895,,,Electro Spirit,23.0,,,,,,,,4,,,
02910,,,Electro Spirit,23.0,,,,,,,,4,,,
02925,,,Electro Spirit,23.0,,,,,,,,4,,,
02940,,,Electro Spirit,23.0,,,,,,,,4,,,
02955,,,Electro Spirit,23.0,,,,,,,,4,,,
02970,The Log,98.0,Electro Spirit,23.0,,,,,,,,2,,,
02985,The Log,98.0,Electro Spirit,23.0,,,,,,,,2,,,
03000,The Log,98.0,Electro Spirit,23.0,,,,,,,,2,,,
03015,The Log,98.0,Electro Spirit,23.0,,,,,,,,2,,,
03030,The Log,98.0,Electro Spirit,23.0,,,,,,,,2,,,
03045,The Log,98.0,Electro Spirit,23.0,,,,,,,,2,,,
03060,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
03075,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
03090,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
03105,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
03120,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
03135,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
03150,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
03165,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
03180,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
03195,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
03210,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
03225,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
03240,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
03255,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
03270,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
03285,The Log,98.0,,,Tornado,101.0,,,,,,6,,,
03300,The Log,98.0,,,Tornado,101.0,,,,,,6,,,
03315,The Log,98.0,Archer Queen,0.0,Tornado,101.0,,,,,,5,,,
03330,The Log,98.0,Witch,104.0,Tornado,101.0,,,,,,5,,,
03345,The Log,98.0,Archer Queen,0.0,Tornado,101.0,,,,,,5,,,
03360,The Log,98.0,Archer Queen,0.0,Tornado,101.0,,,,,,5,,,
03375,The Log,98.0,Lumberjack,61.0,Tornado,101.0,,,,,,5,,,
03390,The Log,98.0,Lumberjack,61.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03405,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03420,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03435,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03450,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03465,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03480,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03495,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03510,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03525,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03540,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03555,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03570,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03585,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03600,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03615,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03630,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03645,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03660,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03675,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03690,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03705,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03720,The Log,98.0,Archer Queen,0.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03735,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03750,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03765,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03780,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03795,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03810,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03825,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03840,,,Tesla,97.0,Tornado,101.0,,,,,,4,,,
03855,,,Tesla,97.0,Tornado,101.0,,,,,,4,,,
03870,,,Tesla,97.0,Tornado,101.0,,,,,,4,,,
03885,,,Tesla,97.0,Tornado,101.0,,,,,,4,,,
03900,,,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03915,,,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03930,,,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03945,,,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03960,,,Tesla,97.0,Tornado,101.0,,,,,,5,,,
03975,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03990,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04005,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04020,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04035,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04050,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04065,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04080,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04095,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04110,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04125,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04140,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04155,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04170,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04185,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04200,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04215,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04230,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04245,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04260,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04275,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04290,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04305,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04320,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04335,,,Null,75.0,Tornado,101.0,,,,,,5,,,
04350,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04365,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04380,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04395,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04410,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04425,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04440,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04455,Goblin Cage,40.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04470,X,106.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04485,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
04500,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
04515,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
04530,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
04545,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
04560,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
04575,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
04590,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
04605,X,106.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,8,,,
04620,X,106.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,8,,,
04635,X,106.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,8,,,
04650,X,106.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,9,,,
04665,X,106.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,9,,,
04680,,,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
04695,,,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
04710,,,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
04725,,,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,,,
04740,,,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,,,
04755,,,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,,,
04770,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,,,
04785,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,,,
04800,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,,,
04815,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,7,,,
04830,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,7,,,
04845,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,8,,,
04860,X,106.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,8,,,
04875,,,,,The Log,98.0,,,,,,2,,,
04890,,,,,The Log,98.0,,,,,,3,,,
04905,,,,,The Log,98.0,,,,,,3,,,
04920,,,,,The Log,98.0,,,,,,3,,,
04935,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
04950,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
04965,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
04980,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,,,
04995,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,,,
05010,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Archer Queen,0.0,,,,5,,,
05025,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,,,
05040,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,,,
05055,,,,,,,,,,,,7,,,
05070,,,,,The Log,98.0,,,,,,2,,,
05085,,,,,The Log,98.0,,,,,,2,,,
05100,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
05115,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
05130,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
05145,,,,,Electro Spirit,23.0,,,,,,2,,,
05160,,,,,Electro Spirit,23.0,,,,,,2,,,
05175,,,,,Electro Spirit,23.0,,,,,,2,,,
05190,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
05205,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
05220,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
05235,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
05250,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
05265,,,,,Electro Spirit,23.0,,,,,,4,,,
05280,,,,,Electro Spirit,23.0,,,,,,2,,,
05295,,,,,Electro Spirit,23.0,,,,,,2,,,
05310,,,,,Electro Spirit,23.0,,,,,,3,,,
05325,,,,,Electro Spirit,23.0,,,,,,3,,,
05340,,,,,Electro Spirit,23.0,,,,,,3,,,
05355,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,,,,,,4,,,
05370,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,,,,,,4,,,
05385,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,,,,,,4,,,
05400,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,,,,,,5,,,
05415,Tesla,97.0,Valkyrie,102.0,,,,,,,,6,,,
05430,Tesla,97.0,Valkyrie,102.0,,,,,,,,6,,,
05445,Tesla,97.0,Valkyrie,102.0,,,,,,,,5,,,
05460,Tesla,97.0,Valkyrie,102.0,,,,,,,,5,,,
05475,Tesla,97.0,Valkyrie,102.0,,,,,,,,5,,,
05490,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,6,,,
05505,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,6,,,
05520,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,7,,,
05535,,,,,,,,,,,,7,,,
05550,,,,,,,,,,,,7,,,
05565,,,,,,,,,,,,7,,,
05580,,,,,,,,,,,,7,,,
05595,,,,,,,,,,,,7,,,
05610,,,,,The Log,98.0,,,,,,2,,,
05625,,,,,The Log,98.0,,,,,,2,,,
05640,,,,,The Log,98.0,,,,,,2,,,
05655,,,,,The Log,98.0,,,,,,3,,,
05670,,,,,The Log,98.0,,,,,,3,,,
05685,,,,,The Log,98.0,,,,,,3,,,
05700,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
05715,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,4,,,
05730,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,5,,,
05745,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,5,,,
05760,Tesla,97.0,Valkyrie,102.0,The Log,98.0,,,,,,5,,,
05775,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,6,,,
