frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00840,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00855,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,,,
00870,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00885,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00900,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00915,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00930,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00945,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
00960,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00975,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00990,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01005,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01020,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01035,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01065,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01080,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01095,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01110,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01125,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01140,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01155,Hunter,52.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
01170,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01185,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01200,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01215,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01230,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01245,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01260,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01275,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01290,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01305,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01320,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01335,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01350,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01365,Hunter,52.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01380,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
01395,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
01410,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
01425,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
01440,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
01455,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01470,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01485,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01500,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01515,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01530,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01545,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01560,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01575,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01590,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01605,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01620,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01635,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01650,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01665,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01680,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01695,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01710,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01725,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3,,,
01740,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3,,,
01755,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3,,,
01770,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3,,,
01785,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3,,,
01800,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
01815,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
01830,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
01845,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
01860,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
01875,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
01890,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
01905,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
01920,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
01935,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
01950,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5,,,
01965,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01980,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01995,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
02010,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
02025,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
02040,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
02055,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
02070,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
02085,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
02100,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
02115,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
02130,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
02145,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
02160,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
02175,The Log,98.0,Skeletons,94.0,,,Hunter,52.0,,,,3,,,
02190,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
02205,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
02220,The Log,98.0,Skeletons,94.0,,,Hunter,52.0,,,,4,,,
02235,The Log,98.0,Skeletons,94.0,,,Hunter,52.0,,,,4,,,
02250,The Log,98.0,Skeletons,94.0,,,Hunter,52.0,,,,4,,,
02265,The Log,98.0,Skeletons,94.0,,,Hunter,52.0,,,,4,,,
02280,The Log,98.0,,,,,Hunter,52.0,,,,3,,,
02295,The Log,98.0,Tesla,97.0,,,Hunter,52.0,,,,4,,,
02310,,,,,,,Skeletons,94.0,,,,2,,,
02325,,,,,,,Mega Knight,63.0,,,,2,,,
02340,,,,,,,Mega Knight,63.0,,,,2,,,
02355,,,,,,,Giant Skeleton,37.0,,,,2,,,
02370,,,,,,,Cannon Cart,16.0,,,,2,,,
02385,Knight,58.0,,,,,Mega Knight,63.0,,,,3,,,
02400,Knight,58.0,,,,,,,,,,3,,,
02415,Knight,58.0,,,,,,,,,,3,,,
02430,Knight,58.0,,,,,,,,,,3,,,
02445,Knight,58.0,,,,,,,,,,3,,,
02460,Knight,58.0,,,,,Hunter,52.0,,,,3,,,
02475,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,4,,,
02490,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,4,,,
02505,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,4,,,
02520,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,4,,,
02535,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,4,,,
02550,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,5,,,
02565,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,5,,,
02580,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,5,,,
02595,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,5,,,
02610,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,5,,,
02625,Knight,58.0,Tesla,97.0,,,Hunter,52.0,,,,5,,,
02640,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,6,,,
02655,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,6,,,
02670,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,6,,,
02685,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,6,,,
02700,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,6,,,
02715,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,7,,,
02730,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,7,,,
02745,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,7,,,
02760,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,7,,,
02775,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,7,,,
02790,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,7,,,
02805,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,8,,,
02820,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,8,,,
02835,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,8,,,
02850,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,8,,,
02865,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,8,,,
02880,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,8,,,
02895,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,9,,,
02910,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,9,,,
02925,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,9,,,
02940,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,9,,,
02955,Knight,58.0,Tesla,97.0,X,106.0,Hunter,52.0,,,,9,,,
02970,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
02985,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03000,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03015,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03030,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03045,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03060,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,5,,,
03075,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,5,,,
03090,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,5,,,
03105,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,5,,,
03120,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,5,,,
03135,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,6,,,
03150,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,6,,,
03165,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,6,,,
03180,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,6,,,
03195,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,6,,,
03210,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,6,,,
03225,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,2,,,
03240,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03255,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Hunter,52.0,,,,4,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,0,,,
03300,,,,,,,,,,,,0,,,
03315,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03330,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03345,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03360,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03375,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
03390,,,,,Ice Spirit,54.0,,,,,,1,,,
03405,,,,,Ice Spirit,54.0,,,,,,1,,,
03420,,,,,Ice Spirit,54.0,,,,,,1,,,
03435,,,,,Ice Spirit,54.0,,,,,,1,,,
03450,,,,,Ice Spirit,54.0,,,,,,1,,,
03465,,,,,Ice Spirit,54.0,,,,,,1,,,
03480,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03495,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03510,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,The Log,98.0,,,,2,,,
03570,,,,,,,The Log,98.0,,,,2,,,
03585,,,,,,,The Log,98.0,,,,2,,,
03600,,,,,,,The Log,98.0,,,,2,,,
03615,,,,,,,The Log,98.0,,,,2,,,
03630,,,,,,,The Log,98.0,,,,2,,,
03645,,,,,,,The Log,98.0,,,,3,,,
03660,,,,,,,The Log,98.0,,,,3,,,
03675,,,,,,,The Log,98.0,,,,3,,,
03690,,,,,,,The Log,98.0,,,,3,,,
03705,,,,,,,The Log,98.0,,,,3,,,
03720,,,,,,,The Log,98.0,,,,3,,,
03735,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03750,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03765,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03780,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03795,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03810,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03825,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,6,,,
03840,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03855,,,,,,,,,,,,1,,,
03870,,,,,,,,,,,,1,,,
03885,,,,,,,,,,,,1,,,
03900,,,,,,,The Log,98.0,,,,2,,,
03915,,,,,,,The Log,98.0,,,,2,,,
03930,,,,,,,The Log,98.0,,,,2,,,
03945,,,,,Knight,58.0,The Log,98.0,,,,3,,,
03960,,,,,Knight,58.0,The Log,98.0,,,,3,,,
03975,,,,,Knight,58.0,The Log,98.0,,,,3,,,
03990,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,The Log,98.0,,,,2,,,
04035,,,,,,,The Log,98.0,,,,2,,,
04050,,,,,,,The Log,98.0,,,,2,,,
04065,,,,,,,The Log,98.0,,,,3,,,
04080,,,,,,,The Log,98.0,,,,3,,,
04095,,,,,,,The Log,98.0,,,,3,,,
04110,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
04125,,,,,Barbarian Hut,7.0,Skeletons,94.0,,,,2,,,
04140,,,X,106.0,,,Skeletons,94.0,,,,2,,,
04155,,,,,Mega Knight,63.0,Skeletons,94.0,,,,3,,,
04170,,,,,,,Skeletons,94.0,,,,3,,,
04185,,,,,,,Skeletons,94.0,,,,3,,,
04200,Fireball,30.0,Tesla,97.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
04215,Fireball,30.0,Tesla,97.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
04230,Fireball,30.0,Tesla,97.0,Hunter,52.0,Skeletons,94.0,,,,5,,,
04245,Fireball,30.0,Tesla,97.0,Hunter,52.0,Skeletons,94.0,,,,5,,,
04260,Fireball,30.0,Tesla,97.0,Hunter,52.0,Skeletons,94.0,,,,5,,,
04275,Fireball,30.0,Tesla,97.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
04290,,,Arrows,2.0,Cannon Cart,16.0,Skeletons,94.0,,,,2,,,
04305,,,Ice Spirit,54.0,Cannon Cart,16.0,Skeletons,94.0,,,,2,,,
04320,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
04335,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
04350,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
04365,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
04380,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
04395,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
04410,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,5,,,
04425,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,5,,,
04440,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
04455,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
04470,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
04485,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
04500,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
04515,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,7,,,
04530,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
04545,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
04560,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,94.0,,,,8,,,
04575,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,8,,,
04590,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,8,,,
04605,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,8,,,
04620,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,5,,,
04635,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,5,,,
04650,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,,,,,,6,,,
04665,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,6,,,
04680,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,6,,,
04695,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,7,,,
04710,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,7,,,
04725,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,106.0,,,,7,,,
04740,,,Ice Spirit,54.0,Monk,70.0,The Log,98.0,,,,2,,,
04755,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04770,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04785,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04800,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04815,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,4,,,
04830,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,4,,,
04845,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,4,,,
04860,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,5,,,
04875,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,5,,,
04890,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,5,,,
04905,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,6,,,
04920,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,6,,,
04935,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,6,,,
04950,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,7,,,
04965,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,98.0,,,,7,,,
04980,Knight,58.0,Ice Spirit,54.0,Null,75.0,The Log,98.0,,,,3,,,
04995,Null,75.0,Ice Spirit,54.0,,,The Log,98.0,,,,1,,,
05010,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,1,,,
05025,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,1,,,
05040,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
05055,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
05070,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05085,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05100,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05115,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
05130,,,Ice Spirit,54.0,Goblin Drill,41.0,The Log,98.0,,,,3,,,
05145,,,Ice Spirit,54.0,Goblin Drill,41.0,The Log,98.0,,,,3,,,
05160,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
05175,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
05190,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
05205,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
