frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02370,Knight,58.0,,,,,Skeletons,93.0,,,,3.0,,,
02385,Knight,58.0,,,,,Skeletons,93.0,,,,3.0,,,
02400,Knight,58.0,,,,,Skeletons,93.0,,,,3.0,,,
02415,Knight,58.0,,,,,Skeletons,93.0,,,,3.0,,,
02430,,,,,,,Null,9999.0,,,,2.0,,,
02445,Knight,58.0,,,,,Firecracker,31.0,,,,3.0,,,
02460,Knight,58.0,,,,,Firecracker,31.0,,,,3.0,,,
02475,Knight,58.0,,,,,Firecracker,31.0,,,,3.0,,,
02490,Knight,58.0,,,,,Firecracker,31.0,,,,3.0,,,
02505,Knight,58.0,,,,,Firecracker,31.0,,,,3.0,,,
02520,Knight,58.0,,,,,Firecracker,31.0,,,,3.0,,,
02535,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02550,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02565,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02580,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02595,Arrows,2.0,,,,,,,,,,1.0,,,
02610,Electro Spirit,23.0,,,,,,,,,,1.0,,,
02625,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02640,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02655,Electro Spirit,23.0,,,,,,,,,,2.0,,,
02670,Electro Spirit,23.0,,,,,Electro Wizard,24.0,,,,2.0,,,
02685,Electro Spirit,23.0,,,,,Electro Wizard,24.0,,,,2.0,,,
02700,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3.0,,,
02715,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3.0,,,
02730,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3.0,,,
02745,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3.0,,,
02760,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3.0,,,
02775,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3.0,,,
02790,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02805,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02820,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02835,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02850,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
02865,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
02880,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
02895,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
02910,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
02925,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
02940,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
02955,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
02970,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
02985,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
03000,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
03015,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
03030,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
03045,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
03060,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
03075,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Null,9999.0,,,,4.0,,,
03090,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03105,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03120,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
03135,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03150,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03165,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03180,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03195,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03210,,,,,,,Null,9999.0,,,,3.0,,,
03225,,,,,,,Skeletons,93.0,,,,3.0,,,
03240,,,,,,,Skeletons,93.0,,,,3.0,,,
03255,,,,,,,Skeletons,93.0,,,,3.0,,,
03270,,,,,,,Skeletons,93.0,,,,3.0,,,
03285,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03300,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03315,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03330,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03345,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03360,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03375,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03390,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03405,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03420,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03435,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03450,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03465,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03480,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03495,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03510,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03525,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03540,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03555,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03570,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03585,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03600,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03615,,,Null,9999.0,,,Skeletons,93.0,,,,3.0,,,
03630,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03645,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03660,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03675,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03690,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
03705,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03720,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03735,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03750,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03765,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03780,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
03795,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03810,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03825,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
03840,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03855,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03870,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
03885,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
03900,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
03915,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
03930,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
03945,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
03960,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,10.0,,,
03975,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,9.0,,,
03990,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,9.0,,,
04005,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,10.0,,,
04020,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,10.0,,,
04035,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
04050,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
04065,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
04080,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
04095,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
04110,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
04125,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
04140,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
04155,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,10.0,,,
04170,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
04185,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
04200,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
04215,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
04230,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
04245,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
04260,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
04275,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
04290,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
04305,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
04320,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
04335,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
04350,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
04365,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
04380,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
04395,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
04410,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
04425,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
04440,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
04455,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
04470,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
04485,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
04500,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
04515,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
04530,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
04545,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
04560,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
04575,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
04590,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
04605,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
04620,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
04635,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
04650,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
04665,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
04680,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
04695,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
04710,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,10.0,,,
04725,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04740,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04755,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04770,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04785,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04800,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04815,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
