frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01020,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01035,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01050,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01065,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01080,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01095,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01110,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01125,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01140,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,5,,,
01155,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,,,
01170,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,,,
01185,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,,,
01200,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,,,
01215,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,,,
01230,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01245,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01260,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01275,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01290,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01305,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,,,
01320,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01335,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01350,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01365,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01380,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01395,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01410,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01425,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01440,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01455,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01470,Null,9999.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,8,,,
01485,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01500,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01515,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01530,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01545,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01560,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01575,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,10,,,
01590,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,10,,,
01605,Electro Spirit,23.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,10,,,
01620,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
01635,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
01650,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
01665,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
01680,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
01695,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
01710,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
01725,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
01740,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
01755,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
01770,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
01785,Electro Spirit,23.0,X,105.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
01800,Electro Spirit,23.0,,,Fireball,30.0,Null,9999.0,,,,5,,,
01815,Null,9999.0,,,Fireball,30.0,The Log,97.0,,,,4,,,
01830,Bomber,13.0,,,Fireball,30.0,The Log,97.0,,,,4,,,
01845,Knight,58.0,,,Fireball,30.0,The Log,97.0,,,,4,,,
01860,Knight,58.0,,,Fireball,30.0,The Log,97.0,,,,5,,,
01875,Knight,58.0,,,,,Null,9999.0,,,,3,,,
01890,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
01905,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
01920,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
01935,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
01950,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,4,,,
01965,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,4,,,
01980,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,4,,,
01995,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,4,,,
02010,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,4,,,
02025,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,5,,,
02040,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,5,,,
02055,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,5,,,
02070,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,5,,,
02085,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,5,,,
02100,Knight,58.0,,,Fireball,30.0,Skeletons,93.0,,,,5,,,
02115,Knight,58.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
02130,Knight,58.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
02145,,,,,,,,,,,,0,,,
02160,,,,,,,,,,,,0,,,
02175,,,,,,,,,,,,0,,,
02190,,,,,,,,,,,,0,,,
02205,,,,,,,Skeletons,93.0,,,,1,,,
02220,,,,,,,Skeletons,93.0,,,,1,,,
02235,,,,,,,Skeletons,93.0,,,,1,,,
02250,,,,,,,Skeletons,93.0,,,,1,,,
02265,,,,,,,Skeletons,93.0,,,,1,,,
02280,,,,,,,Skeletons,93.0,,,,2,,,
02295,,,,,,,Skeletons,93.0,,,,2,,,
02310,,,,,,,Skeletons,93.0,,,,2,,,
02325,,,,,,,Skeletons,93.0,,,,2,,,
02340,,,,,,,Skeletons,93.0,,,,2,,,
02355,,,,,,,Skeletons,93.0,,,,2,,,
02370,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
02385,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
02400,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
02415,Knight,58.0,,,,,Skeletons,93.0,,,,3,,,
02430,,,,,,,Null,9999.0,,,,2,,,
02445,Knight,58.0,,,,,Firecracker,31.0,,,,3,,,
02460,Knight,58.0,,,,,Firecracker,31.0,,,,3,,,
02475,Knight,58.0,,,,,Firecracker,31.0,,,,3,,,
02490,Knight,58.0,,,,,Firecracker,31.0,,,,3,,,
02505,Knight,58.0,,,,,Firecracker,31.0,,,,3,,,
02520,Knight,58.0,,,,,Firecracker,31.0,,,,3,,,
02535,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02550,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02565,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02580,Knight,58.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02595,Arrows,2.0,,,,,,,,,,1,,,
02610,Electro Spirit,23.0,,,,,,,,,,1,,,
02625,Electro Spirit,23.0,,,,,,,,,,2,,,
02640,Electro Spirit,23.0,,,,,,,,,,2,,,
02655,Electro Spirit,23.0,,,,,,,,,,2,,,
02670,Electro Spirit,23.0,,,,,Electro Wizard,24.0,,,,2,,,
02685,Electro Spirit,23.0,,,,,Electro Wizard,24.0,,,,2,,,
02700,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3,,,
02715,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3,,,
02730,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3,,,
02745,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3,,,
02760,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3,,,
02775,Electro Spirit,23.0,,,,,Firecracker,31.0,,,,3,,,
02790,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02805,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02820,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02835,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02850,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
02865,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
02880,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
02895,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
02910,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
02925,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
02940,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
02955,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
02970,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
02985,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
03000,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
03015,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
03030,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
03045,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
03060,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
03075,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Null,9999.0,,,,4,,,
03090,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03105,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03120,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,,,
03135,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03150,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03165,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03180,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03195,,,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
03210,,,,,,,Null,9999.0,,,,3,,,
03225,,,,,,,Skeletons,93.0,,,,3,,,
03240,,,,,,,Skeletons,93.0,,,,3,,,
03255,,,,,,,Skeletons,93.0,,,,3,,,
03270,,,,,,,Skeletons,93.0,,,,3,,,
03285,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03300,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03315,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03330,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03345,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03360,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03375,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03390,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03405,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03420,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03435,,,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03450,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03465,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03480,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03495,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03510,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03525,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03540,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03555,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03570,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03585,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03600,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03615,,,Null,9999.0,,,Skeletons,93.0,,,,3,,,
03630,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03645,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03660,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03675,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03690,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
03705,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03720,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03735,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03750,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03765,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03780,,,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
03795,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03810,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03825,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
03840,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03855,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03870,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
03885,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
03900,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
03915,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
03930,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
03945,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
03960,X,105.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,10,,,
03975,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,9,,,
03990,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,9,,,
04005,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,10,,,
04020,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,10,,,
04035,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
04050,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
04065,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
04080,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
04095,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
04110,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
04125,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
04140,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
04155,X,105.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,10,,,
04170,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
04185,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
04200,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
04215,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
04230,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
04245,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
04260,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
04275,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
04290,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
04305,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
04320,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
04335,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
04350,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
04365,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
04380,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
04395,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
04410,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04425,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04440,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04455,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04470,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04485,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04500,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04515,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04530,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04545,The Log,97.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04560,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04575,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04590,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04605,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04620,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04635,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04650,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04665,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
04680,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
04695,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
04710,Firecracker,31.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,10,,,
04725,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
04740,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
04755,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04770,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04785,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04800,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
04815,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
04830,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
04845,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04860,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04875,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
04890,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04905,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04920,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
04935,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
04950,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
04965,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04980,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Null,9999.0,,,,4,,,
04995,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,,,
05010,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,,,
