frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01470,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01485,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01500,Freeze,34.0,Electro Wizard,24.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,,,
01515,Freeze,34.0,Electro Wizard,24.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,,,
01530,Freeze,34.0,Electro Wizard,24.0,Bandit,5.0,Graveyard,48.0,,,,3,,,
01545,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
01560,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
01575,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
01590,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
01605,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
01620,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
01635,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01650,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01665,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01680,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01695,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01710,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
01725,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01740,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01755,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01770,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01785,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
01800,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
01815,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
01830,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
01845,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
01860,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
01875,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
01890,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
01905,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
01920,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
01935,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
01950,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
01965,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
01980,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
01995,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
02010,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
02025,Freeze,34.0,Prince,78.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
02040,Freeze,34.0,Archers,109.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
02055,Freeze,34.0,Archers,109.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
02070,Freeze,34.0,Archers,109.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
02085,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
02100,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
02115,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
02130,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
02145,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
02160,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
02175,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
02190,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
02205,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
02220,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
02235,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
02250,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
02265,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
02280,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
02295,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
02310,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
02325,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
02340,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
02355,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,,,
02370,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,,,
02385,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
02400,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
02415,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
02430,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
02445,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
02460,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
02475,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
02490,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
02505,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
02520,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
02535,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
02550,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
02565,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
02580,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
02595,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
02610,Freeze,34.0,Rascals,82.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02625,Freeze,34.0,Rascals,82.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02640,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
02655,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
02670,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
02685,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
02700,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
02715,Freeze,34.0,Mighty Miner,65.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
02730,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5,,,
02745,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5,,,
02760,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,,,
02775,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,,,
02790,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,,,
02805,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,,,
02820,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,,,
02835,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,,,
02850,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,,,
02865,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,,,
02880,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,,,
02895,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02910,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02925,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02940,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02955,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02970,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,,,
02985,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
03000,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
03015,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
03030,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
03045,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,,,
03060,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5,,,
03075,Guards,49.0,Ice Wizard,55.0,Electro Wizard,24.0,Bowler,14.0,,,,2,,,
03090,Tornado,100.0,Ice Wizard,55.0,Electro Wizard,24.0,Bowler,14.0,,,,2,,,
03105,Tornado,100.0,Rascals,82.0,Electro Wizard,24.0,Bowler,14.0,,,,2,,,
03120,Tornado,100.0,Rascals,82.0,Electro Wizard,24.0,Bowler,14.0,,,,2,,,
03135,Tornado,100.0,Electro Giant,22.0,Electro Wizard,24.0,Bowler,14.0,,,,2,,,
03150,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,,,
03165,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,,,
03180,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,,,
03195,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,,,
03210,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,,,
03225,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,,,
03240,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,,,
03255,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,,,
03270,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,,,
03285,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,,,
03300,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,,,
03315,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
03330,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
03345,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
03360,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
03375,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
03390,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
03405,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,6,,,
03420,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,,,
03435,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,,,
03450,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,,,
03465,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,,,
03480,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,,,
03495,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,,,
03510,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,,,
03525,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,,,
03540,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,,,
03555,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,,,
03570,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,,,
03585,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,,,
03600,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,,,
03615,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,,,
03630,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,,,
03645,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,,,
03660,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,,,
03675,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,,,
03690,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,,,
03705,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,,,
03720,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,,,
03735,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,,,
03750,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,,,
03765,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,,,
03780,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,,,
03795,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,,,
03810,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,,,
03825,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,,,
03840,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,,,
03855,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,,,
03870,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,,,
03885,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,,,
03900,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,,,
03915,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,,,
03930,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,,,
03945,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
03960,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
03975,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
03990,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,,,
04005,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,,,
04020,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,,,
04035,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,,,
04050,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,,,
04065,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,,,
04080,Tornado,100.0,Valkyrie,101.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,,,
04095,Tornado,100.0,Valkyrie,101.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,,,
04110,Tornado,100.0,Valkyrie,101.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,,,
04125,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
04140,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
04155,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
04170,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,,,
04185,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,,,
04200,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,,,
