frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03525,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03540,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03555,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03570,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03585,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03600,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03615,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03630,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03645,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03660,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03675,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03690,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03705,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03720,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03735,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03750,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03765,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03780,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03795,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03810,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03825,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03840,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03855,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03870,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03885,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03900,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03915,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03930,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03945,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,4.0,6,True,True,3.0,4.0
03960,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03975,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03990,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04005,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04020,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04035,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04050,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04065,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04080,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Giant,36.0,2.0,9,True,False,0.0,5.0
04095,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04110,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04125,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,True,4.0,0.0
04140,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04155,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04170,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04185,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04200,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04215,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04230,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04245,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,Electro Wizard,24.0,3.0,4,True,True,4.0,4.0
04260,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04275,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04290,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04305,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04320,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04335,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04350,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04365,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04380,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04395,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04410,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04425,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,100.0,1.0,6,True,True,2.0,3.0
04440,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04455,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04470,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04485,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04500,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04515,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04530,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,Ice Wizard,55.0,3.0,5,True,True,3.0,3.0
04545,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04560,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04575,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04590,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04605,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,2,True,True,5.0,4.0
04620,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
04635,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04650,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,Electro Wizard,24.0,3.0,3,True,False,0.0,4.0
04665,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04680,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04695,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04710,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04725,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04740,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04755,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04770,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04785,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04800,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04815,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04830,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04845,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04860,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,4,True,True,4.0,4.0
04875,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04890,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04905,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04920,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04935,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,Graveyard,48.0,4.0,1,True,True,5.0,5.0
04950,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04965,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04980,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04995,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05010,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05025,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05040,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05055,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05070,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05085,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05100,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05115,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05130,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,Freeze,34.0,2.0,2,True,True,3.0,4.0
05145,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05160,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05175,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05190,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05205,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05220,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05235,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05250,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05265,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05280,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05295,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,Ice Wizard,55.0,2.0,2,True,True,3.0,3.0
05310,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05325,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05340,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05355,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05370,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05385,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05400,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05415,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05430,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,Giant,36.0,1.0,6,True,False,0.0,5.0
05445,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05460,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05475,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05490,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,True,4.0,0.0
05505,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05520,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05535,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05550,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05565,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05580,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,Electro Wizard,24.0,3.0,1,True,True,4.0,4.0
05595,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05610,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05625,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,False,False,0.0,0.0
05640,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05655,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05670,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,False,False,0.0,0.0
05685,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05700,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05715,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05730,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05745,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5,False,False,0.0,0.0
