elixir_consumed,00795,./masterelixir/4.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/5.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/5.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/4.0.jpg
elixir_predicted,00645,./masterelixir/5.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/4.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/5.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/5.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/5.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/5.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/5.jpg
elixir_predicted,05580,./masterelixir/4.jpg
