frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,10,False,False,,,
00735,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,10,False,False,,,
00750,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,10,False,False,,,
00765,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,10,False,False,,,
00780,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,10,False,False,,,
00795,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,True,,,
00810,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
00825,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
00840,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
00855,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
00870,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
00885,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
00900,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
00915,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
00930,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
00945,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
00960,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
00975,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
00990,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01005,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01020,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01035,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01050,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
01065,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
01080,Ice Wizard,55.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
01095,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
01110,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01125,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01140,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01155,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01170,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01185,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01200,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01215,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01230,Freeze,34.0,Bowler,14.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01245,Freeze,34.0,Tornado,100.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,3,True,True,,Inferno Dragon,4.0
01260,Freeze,34.0,Tornado,100.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01275,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,Electro Wizard,24.0,3.0,3,True,False,,Electro Wizard,4.0
01290,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,False,False,,,
01305,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01320,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01335,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01350,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01365,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01380,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01395,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01410,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01425,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01440,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01455,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01470,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01485,Freeze,34.0,Tornado,100.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01500,Freeze,34.0,Electro Wizard,24.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,3,True,True,,Inferno Dragon,4.0
01515,Freeze,34.0,Electro Wizard,24.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
01530,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,Electro Wizard,24.0,3.0,3,True,False,,Electro Wizard,4.0
01545,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01560,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01575,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01590,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01605,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01620,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
01635,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01650,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01665,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01680,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01695,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01710,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
01725,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01740,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01755,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01770,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01785,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
01800,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01815,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01830,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01845,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01860,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01875,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
01890,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01905,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01920,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01935,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01950,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
01965,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
01980,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
01995,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
02010,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
02025,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
02040,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
02055,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
02070,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
02085,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
02100,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
02115,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
02130,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
02145,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
02160,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
02175,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
02190,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
02205,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
02220,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
02235,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
02250,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
02265,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
02280,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
02295,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
02310,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
02325,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
02340,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
02355,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9,False,False,,,
02370,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,5,True,True,,Inferno Dragon,4.0
02385,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02400,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02415,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02430,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02445,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02460,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02475,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02490,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02505,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02520,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02535,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02550,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02565,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02580,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02595,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02610,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,Graveyard,48.0,4.0,3,True,True,,Graveyard,5.0
02625,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02640,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
02655,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
02670,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
02685,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
02700,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
02715,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
02730,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5,False,False,,,
02745,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5,False,False,,,
02760,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,Freeze,34.0,1.0,1,True,True,,Freeze,4.0
02775,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,False,False,,,
02790,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,False,False,,,
02805,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,1,False,False,,,
02820,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,False,False,,,
02835,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,False,False,,,
02850,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,False,False,,,
02865,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,False,False,,,
02880,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,2,False,False,,,
02895,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02910,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02925,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02940,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02955,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02970,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,3,False,False,,,
02985,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
03000,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
03015,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
03030,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
03045,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,4,False,False,,,
03060,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5,False,False,,,
03075,Tornado,100.0,Ice Wizard,55.0,Electro Wizard,24.0,Bowler,14.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
03090,Tornado,100.0,Ice Wizard,55.0,Electro Wizard,24.0,Bowler,14.0,,,,2,False,False,,,
03105,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,Ice Wizard,55.0,2.0,2,True,False,,Ice Wizard,3.0
03120,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,2,False,False,,,
03135,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,2,False,False,,,
03150,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,False,False,,,
03165,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,False,False,,,
03180,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,False,False,,,
03195,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,False,False,,,
03210,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,3,False,False,,,
03225,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,False,False,,,
03240,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,False,False,,,
03255,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,False,False,,,
03270,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,False,False,,,
03285,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,False,False,,,
03300,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,4,False,False,,,
03315,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,False,False,,,
03330,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,False,False,,,
03345,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,False,False,,,
03360,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,False,False,,,
03375,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,False,False,,,
03390,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5,False,False,,,
03405,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,6,False,False,,,
03420,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,Bowler,14.0,4.0,1,True,True,,Bowler,5.0
03435,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,False,False,,,
03450,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,False,False,,,
03465,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,1,False,False,,,
03480,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,,,
03495,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,,,
03510,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,,,
03525,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,,,
03540,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,,,
03555,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,,,
03570,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,,,
03585,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,,,
03600,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,,,
03615,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,,,
03630,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,,,
03645,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,,,
03660,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,,,
03675,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,,,
03690,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,,,
03705,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,,,
03720,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,,,
03735,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,,,
03750,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,,,
03765,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,,,
03780,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,,,
03795,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,,,
03810,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,,,
03825,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,,,
03840,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,,,
