frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,,,Electro Wizard,24.0,Electro Wizard,24.0,,,,,,3.0,,,
01530,,,Electro Wizard,24.0,Bandit,5.0,,,,,,3.0,,,
01545,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,,,4.0,,,
01560,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,,,4.0,,,
01575,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,,,4.0,,,
01590,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,,,4.0,,,
01605,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,,,4.0,,,
01620,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,,,4.0,,,
01635,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
01650,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
01665,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
01680,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
01695,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
01710,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
01725,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
01740,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
01755,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
01770,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
01785,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
01800,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
01815,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
01830,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
01845,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
01860,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
01875,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
01890,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
01905,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
01920,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
01935,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
01950,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
01965,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
01980,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
01995,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
02010,Freeze,34.0,Electro Wizard,24.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
02025,Freeze,34.0,Prince,78.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
02040,Freeze,34.0,Archers,109.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
02055,Freeze,34.0,Archers,109.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
02070,Freeze,34.0,Archers,109.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
02085,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
02100,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
02115,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
02130,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
02145,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
02160,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
02175,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
02190,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
02205,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
02220,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
02235,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
02250,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
02265,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
02280,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
02295,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
02310,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
02325,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
02340,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
02355,Freeze,34.0,Giant,36.0,Inferno Dragon,56.0,Graveyard,48.0,,,,9.0,,,
02370,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,5.0,,,
02385,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
02400,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
02415,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
02430,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
02445,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
02460,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
02475,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
02490,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
02505,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
02520,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
02535,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
02550,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
02565,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
02580,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
02595,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
02610,,,Rascals,82.0,Ice Wizard,55.0,Null,9999.0,,,,3.0,,,
02625,,,Rascals,82.0,Ice Wizard,55.0,,,,,,3.0,,,
02640,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
02655,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
02670,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
02685,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
02700,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
02715,Freeze,34.0,Mighty Miner,65.0,Ice Wizard,55.0,,,,,,4.0,,,
02730,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5.0,,,
02745,Freeze,34.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
02910,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
02925,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
02940,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
02955,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
02970,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
02985,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
03000,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
03015,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
03030,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
03045,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,,,,,,4.0,,,
03060,Tornado,100.0,Giant,36.0,Ice Wizard,55.0,Bowler,14.0,,,,5.0,,,
03075,Guards,49.0,Ice Wizard,55.0,Null,9999.0,,,,,,2.0,,,
03090,,,Ice Wizard,55.0,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,Rascals,82.0,,,,,,,,2.0,,,
03135,,,Electro Giant,22.0,,,,,,,,2.0,,,
03150,Tornado,100.0,,,,,,,,,,3.0,,,
03165,Tornado,100.0,,,,,,,,,,3.0,,,
03180,Tornado,100.0,,,,,,,,,,3.0,,,
03195,Tornado,100.0,,,,,,,,,,3.0,,,
03210,Tornado,100.0,,,,,,,,,,3.0,,,
03225,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,,,,,,4.0,,,
03240,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,,,,,,4.0,,,
03255,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,,,,,,4.0,,,
03270,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,,,,,,4.0,,,
03285,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,,,,,,4.0,,,
03300,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,,,,,,4.0,,,
03315,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5.0,,,
03330,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5.0,,,
03345,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5.0,,,
03360,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5.0,,,
03375,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5.0,,,
03390,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,5.0,,,
03405,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Bowler,14.0,,,,6.0,,,
03420,,,,,,,Null,9999.0,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,Tornado,100.0,,,,,,,,,,3.0,,,
03585,Tornado,100.0,,,,,,,,,,3.0,,,
03600,Tornado,100.0,,,,,,,,,,3.0,,,
03615,Tornado,100.0,,,,,,,,,,3.0,,,
03630,Tornado,100.0,,,,,,,,,,3.0,,,
03645,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4.0,,,
03660,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4.0,,,
03675,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4.0,,,
03690,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4.0,,,
03705,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4.0,,,
03720,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4.0,,,
03735,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5.0,,,
03750,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5.0,,,
03765,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5.0,,,
03780,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5.0,,,
03795,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5.0,,,
03810,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6.0,,,
03825,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7.0,,,
03840,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7.0,,,
03855,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8.0,,,
03870,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8.0,,,
03885,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8.0,,,
03900,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9.0,,,
03915,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9.0,,,
03930,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9.0,,,
03945,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
03960,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
03975,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
03990,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
04005,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
04020,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
04035,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
04050,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
04065,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
04080,Tornado,100.0,Valkyrie,101.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
04095,Tornado,100.0,Valkyrie,101.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
04110,Tornado,100.0,Valkyrie,101.0,Electro Wizard,24.0,Graveyard,48.0,,,,10.0,,,
04125,Tornado,100.0,Null,9999.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
04140,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
04155,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
04170,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
04185,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
04200,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
04215,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
04230,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
04245,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,,,,,,4.0,,,
04260,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5.0,,,
04275,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5.0,,,
04290,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5.0,,,
04305,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
04320,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
04335,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
04350,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
04365,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
04380,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
04395,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
04410,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
04425,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
