frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02565,The Log,98.0,Royal Hogs,88.0,Royal Recruits,89.0,Hunter,52.0,,,,5,False,False,,,
02580,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,Royal Hogs,88.0,2.0,0,True,True,,Royal Hogs,5.0
02595,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,0,False,False,,,
02610,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,0,False,False,,,
02625,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,0,False,False,,,
02640,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02655,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02670,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02685,The Log,98.0,Electro Spirit,23.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02700,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Electro Spirit,23.0,2.0,0,True,True,,Electro Spirit,1.0
02715,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02730,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02745,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02760,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02775,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02790,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,False,,,
02805,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
02820,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
02835,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
02850,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
02865,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
02880,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
02895,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
02910,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
02925,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
02940,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
02955,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,1,False,True,,,
02970,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
02985,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
03000,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
03015,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
03030,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
03045,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,2,False,False,,,
03060,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
03075,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
03090,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
03105,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
03120,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,3,False,False,,,
03135,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,4,False,False,,,
03150,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,4,False,False,,,
03165,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,4,False,False,,,
03180,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,4,False,False,,,
03195,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,4,False,False,,,
03210,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,4,False,False,,,
03225,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,5,False,False,,,
03240,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,5,False,False,,,
03255,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,5,False,False,,,
03270,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,5,False,False,,,
03285,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,5,False,False,,,
03300,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,6,False,False,,,
03315,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,6,False,False,,,
03330,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,6,False,False,,,
03345,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,6,False,False,,,
03360,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,6,False,False,,,
03375,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,6,False,False,,,
03390,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,7,False,False,,,
03405,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,7,False,False,,,
03420,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,7,False,False,,,
03435,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,7,False,False,,,
03450,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,7,False,False,,,
03465,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,7,False,False,,,
03480,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,8,False,False,,,
03495,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,8,False,False,,,
03510,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,8,False,False,,,
03525,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,8,False,False,,,
03540,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,8,False,False,,,
03555,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,9,False,False,,,
03570,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,9,False,False,,,
03585,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,9,False,False,,,
03600,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,9,False,False,,,
03615,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,9,False,False,,,
03630,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,9,False,False,,,
03645,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,,,,10,False,False,,,
03660,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,3.0,3,True,True,,Royal Recruits,7.0
03675,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03690,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03705,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03720,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03735,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03750,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03765,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03780,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03795,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03810,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03825,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
03840,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
