frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04155,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04170,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04185,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04200,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04215,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
04230,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04245,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04260,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04275,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04290,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
04305,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
04320,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
04335,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
04350,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
04365,Barbarian Hut,7.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
04380,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
04395,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
04410,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
04425,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
04440,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
04455,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
04470,X,106.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,6,,,
04485,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04500,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04515,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04530,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04545,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04560,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04575,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04590,X,106.0,Wizard,105.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04605,,,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04620,,,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04635,Barbarian Hut,7.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04650,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04665,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04680,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04695,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04710,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04725,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04740,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04755,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04770,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04785,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04800,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04815,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04830,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04845,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04860,Archers,1.0,The Log,98.0,,,Knight,58.0,,,,3,,,
04875,Archers,1.0,The Log,98.0,,,Knight,58.0,,,,3,,,
04890,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,,,
04905,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,,,
04920,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
04935,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
04950,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
04965,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
04980,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
04995,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
05010,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
05025,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
05040,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
05055,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
05070,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
05085,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
05100,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
05115,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
05130,Archers,1.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,10,,,
05145,Archers,1.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,10,,,
05160,Tesla,97.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
05175,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
05190,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
05205,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
05220,Zap,107.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
05235,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,,,
05250,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
05265,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
05280,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
05295,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
05310,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
05325,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
05340,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
05355,Elite Barbarians,25.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
05370,Elite Barbarians,25.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
05385,Goblin Barrel,39.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
05400,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
05415,Goblin Barrel,39.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
05430,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
05445,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
05460,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
05475,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
05490,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
05505,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
05520,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
05535,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
05550,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
05565,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
05580,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
05595,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
05610,Hog Rider,51.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05625,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
05640,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
05655,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
05670,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
05685,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
05700,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05715,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05730,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
05745,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
05760,,,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
05775,,,,,,,Ice Spirit,54.0,,,,3,,,
05790,,,,,,,,,,,,3,,,
05805,,,,,,,,,,,,3,,,
05820,,,,,,,,,,,,3,,,
05835,,,,,,,,,,,,2,,,
05850,,,,,,,,,,,,2,,,
05865,,,Knight,58.0,,,,,,,,3,,,
05880,,,Knight,58.0,,,,,,,,3,,,
05895,,,Knight,58.0,,,,,,,,3,,,
