frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02340,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3.0,,,
02355,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3.0,,,
02370,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3.0,,,
02385,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3.0,,,
02400,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02415,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02430,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02445,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02460,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02475,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02490,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02505,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02520,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02535,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02550,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02565,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02580,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02595,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02610,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02625,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02640,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02655,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02670,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02685,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02700,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02715,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
02730,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02745,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02760,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02775,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02790,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02805,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02820,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
02835,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
02850,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
02865,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
02880,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
02895,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3.0,,,
02910,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
02925,,,,,,,,,,,,7.0,,,
02940,,,,,,,,,,,,7.0,,,
02955,,,,,,,,,,,,7.0,,,
02970,,,,,,,,,,,,7.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,2.0,,,
03060,,,,,,,,,,,,2.0,,,
03075,Knight,58.0,,,,,Archers,1.0,,,,3.0,,,
03090,Knight,58.0,,,,,Archers,1.0,,,,3.0,,,
03105,Knight,58.0,,,,,Archers,1.0,,,,3.0,,,
03120,Knight,58.0,,,,,Archers,1.0,,,,3.0,,,
03135,Knight,58.0,,,,,Archers,1.0,,,,3.0,,,
03150,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03165,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03180,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03195,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03210,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03225,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03240,Skeletons,94.0,,,,,,,,,,2.0,,,
03255,Skeletons,94.0,,,,,,,,,,2.0,,,
03270,Skeletons,94.0,,,,,,,,,,2.0,,,
03285,Skeletons,94.0,,,,,,,,,,2.0,,,
03300,Skeletons,94.0,,,,,,,,,,2.0,,,
03315,Skeletons,94.0,,,,,Archers,1.0,,,,3.0,,,
03330,Skeletons,94.0,,,,,Archers,1.0,,,,3.0,,,
03345,Skeletons,94.0,,,,,Archers,1.0,,,,3.0,,,
03360,Skeletons,94.0,,,,,Archers,1.0,,,,3.0,,,
03375,Skeletons,94.0,,,,,Archers,1.0,,,,3.0,,,
03390,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03405,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03420,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03435,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03450,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03465,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03480,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03495,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03510,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03525,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03540,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03555,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03570,Ice Spirit,54.0,Wizard,105.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03585,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03600,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03615,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03630,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03645,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03660,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03675,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03690,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03735,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03750,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03765,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03780,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03795,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03810,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03825,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03840,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03855,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03870,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03900,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03915,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03930,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03945,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03960,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03975,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03990,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04005,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04020,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04035,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04050,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04065,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04080,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04095,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04110,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04125,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04140,Wall Breakers,103.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04155,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04170,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04185,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04200,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04215,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04230,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04245,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04260,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04275,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04290,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04305,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04320,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04335,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
04350,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
04365,Barbarian Hut,7.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
04380,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
04395,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
04410,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
04425,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
04440,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
04455,X,106.0,Tesla,97.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
04470,X,106.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,6.0,,,
04485,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
04500,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04515,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04530,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04545,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04560,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04575,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04590,X,106.0,Wizard,105.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
04605,,,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04620,,,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04635,Barbarian Hut,7.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
04650,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
04665,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04680,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04695,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
04710,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2.0,,,
04725,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2.0,,,
04740,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2.0,,,
04755,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04770,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04785,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04800,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
04815,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
04830,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
04845,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
04860,Archers,1.0,The Log,98.0,,,Knight,58.0,,,,3.0,,,
04875,Archers,1.0,The Log,98.0,,,Knight,58.0,,,,3.0,,,
04890,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04905,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04920,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04935,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04950,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04965,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04980,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04995,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
05010,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05025,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05040,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05055,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05070,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05085,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05100,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05115,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
05130,Archers,1.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,10.0,,,
05145,Archers,1.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,10.0,,,
05160,Tesla,97.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
05175,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2.0,,,
05190,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2.0,,,
05205,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
05220,Zap,107.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,0.0,,,
05235,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
05250,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
05265,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
05280,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
05295,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
05310,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
05325,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
05340,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
05355,Elite Barbarians,25.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
05370,Elite Barbarians,25.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,2.0,,,
05385,Goblin Barrel,39.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,2.0,,,
05400,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,2.0,,,
05415,Goblin Barrel,39.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
05430,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
05445,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
05460,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
05475,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
05490,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
05505,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
05520,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
05535,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
05550,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
05565,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
05580,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
05595,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
05610,Hog Rider,51.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
