frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02850,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
02865,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
02880,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,8,,,
02895,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,8,,,
02910,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
02925,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
02940,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
02955,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
02970,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
02985,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03000,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03015,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03030,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03045,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,10,,,
03060,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7,,,
03075,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7,,,
03090,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7,,,
03105,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7,,,
03120,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7,,,
03135,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7,,,
03150,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,8,,,
03165,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03180,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03195,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03210,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03225,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03240,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03255,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03270,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03285,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03300,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
03315,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03330,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03345,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03360,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03375,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03390,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
03405,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03420,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03435,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03450,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03465,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
03480,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,10,,,
03495,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,10,,,
03510,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7,,,
03525,,,,,Electro Spirit,23.0,Null,9999.0,,,,1,,,
03540,,,,,Electro Spirit,23.0,,,,,,1,,,
03555,,,,,Null,9999.0,,,,,,0,,,
03570,,,,,,,,,,,,0,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,Goblin Barrel,39.0,,,Goblin Gang,42.0,Knight,58.0,,,,3,,,
03765,Goblin Barrel,39.0,,,Goblin Gang,42.0,Knight,58.0,,,,3,,,
03780,Goblin Barrel,39.0,,,Goblin Gang,42.0,Knight,58.0,,,,3,,,
03795,,,,,,,,,,,,0,,,
03810,,,,,,,,,,,,1,,,
03825,,,,,,,,,,,,1,,,
03840,The Log,97.0,,,,,,,,,,2,,,
03855,The Log,97.0,,,,,,,,,,2,,,
03870,The Log,97.0,,,,,,,,,,2,,,
03885,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,3,,,
03900,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,3,,,
03915,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,3,,,
03930,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,4,,,
03945,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,4,,,
03960,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,,,
03975,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,,,
03990,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,,,
04005,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04020,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04035,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04050,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04065,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04080,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04095,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
04110,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
04125,Null,9999.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04140,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04155,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04170,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04185,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
04200,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,,,
04215,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04230,,,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04245,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04260,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04275,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04290,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04305,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,,,
04320,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,,,
04335,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,,,
04350,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,,,
04365,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,,,
04380,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7,,,
04395,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7,,,
04410,,,,,,,Electro Spirit,23.0,,,,1,,,
04425,,,,,,,Electro Spirit,23.0,,,,2,,,
04440,,,,,,,Electro Spirit,23.0,,,,2,,,
04455,,,,,,,Electro Spirit,23.0,,,,2,,,
04470,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,3,,,
04485,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,3,,,
04500,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,3,,,
04515,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,,,
04530,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,,,
04545,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,,,
04560,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,,,
04575,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,,,
04590,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,,,
04605,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,,,
04620,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,,,
04635,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7,,,
04650,Prince,78.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,,,
04665,The Log,97.0,,,Goblin Gang,42.0,Null,9999.0,,,,3,,,
04680,The Log,97.0,,,Goblin Gang,42.0,Princess,79.0,,,,4,,,
04695,The Log,97.0,,,Goblin Gang,42.0,Princess,79.0,,,,4,,,
04710,The Log,97.0,,,Goblin Gang,42.0,Princess,79.0,,,,4,,,
04725,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,5,,,
04740,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,5,,,
04755,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,5,,,
04770,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,6,,,
04785,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,6,,,
04800,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,6,,,
04815,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,7,,,
04830,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,7,,,
04845,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8,,,
04860,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8,,,
04875,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8,,,
04890,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,9,,,
04905,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,9,,,
04920,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
04935,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04950,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04965,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
04980,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
04995,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
05010,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
05025,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
05040,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
05055,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,,,
05070,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,,,
05085,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,,,
05100,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,,,
05115,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,,,
05130,The Log,97.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,7,,,
05145,Goblin Barrel,39.0,Inferno Tower,57.0,,,Knight,58.0,,,,5,,,
05160,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6,,,
05175,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6,,,
05190,Bowler,14.0,,,,,Knight,58.0,,,,3,,,
05205,Electro Spirit,23.0,,,,,Knight,58.0,,,,4,,,
05220,Electro Spirit,23.0,,,,,Knight,58.0,,,,4,,,
05235,Electro Spirit,23.0,,,,,Knight,58.0,,,,4,,,
05250,Electro Spirit,23.0,Inferno Tower,57.0,,,Knight,58.0,,,,5,,,
05265,Electro Spirit,23.0,Inferno Tower,57.0,,,Knight,58.0,,,,5,,,
05280,Electro Spirit,23.0,Inferno Tower,57.0,,,Knight,58.0,,,,5,,,
05295,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6,,,
05310,Princess,79.0,Inferno Tower,57.0,,,Knight,58.0,,,,5,,,
05325,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6,,,
05340,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6,,,
05355,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6,,,
05370,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,7,,,
05385,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,7,,,
05400,Princess,79.0,,,,,Null,9999.0,,,,4,,,
05415,Princess,79.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,5,,,
05430,Princess,79.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,5,,,
05445,Rascals,82.0,,,,,Null,9999.0,,,,2,,,
05460,Princess,79.0,,,,,The Log,97.0,,,,3,,,
05475,Princess,79.0,,,,,The Log,97.0,,,,3,,,
05490,,,,,,,Null,9999.0,,,,1,,,
05505,,,,,,,,,,,,2,,,
05520,,,,,,,,,,,,2,,,
05535,Princess,79.0,,,,,Goblin Barrel,39.0,,,,3,,,
05550,Princess,79.0,,,,,Goblin Barrel,39.0,,,,3,,,
05565,,,,,,,Null,9999.0,,,,0,,,
05580,,,,,,,Electro Spirit,23.0,,,,1,,,
05595,,,,,,,Bowler,14.0,,,,1,,,
05610,,,,,,,Electro Spirit,23.0,,,,1,,,
05625,,,,,,,Electro Spirit,23.0,,,,2,,,
05640,,,,,,,Electro Spirit,23.0,,,,2,,,
05655,,,,,,,Electro Spirit,23.0,,,,2,,,
05670,Princess,79.0,,,,,Electro Spirit,23.0,,,,3,,,
05685,Princess,79.0,,,,,Electro Spirit,23.0,,,,3,,,
05700,Princess,79.0,,,,,Electro Spirit,23.0,,,,3,,,
05715,Princess,79.0,,,,,Electro Spirit,23.0,,,,4,,,
05730,Princess,79.0,,,,,Electro Spirit,23.0,,,,4,,,
05745,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5,,,
05760,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5,,,
05775,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5,,,
05790,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05805,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,6,,,
05820,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,6,,,
05835,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05850,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05865,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05880,Knight,58.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5,,,
05895,Knight,58.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5,,,
05910,Knight,58.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5,,,
05925,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05940,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05955,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05970,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05985,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Inferno Dragon,56.0,,,,6,,,
06000,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06015,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06030,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06045,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06060,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06075,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06090,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06105,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06120,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06135,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06150,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06165,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06180,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06195,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06210,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,9,,,
06225,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,9,,,
06240,Goblin Giant,43.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06255,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06270,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06285,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06300,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,5,,,
06315,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,5,,,
06330,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,5,,,
06345,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06360,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06375,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06390,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,7,,,
06405,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7,,,
06420,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06435,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06450,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06465,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
06480,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
06495,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
06510,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
06525,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
06540,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Null,9999.0,,,,7,,,
06555,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06570,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06585,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,9,,,
06600,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,6,,,
06615,Knight,58.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,6,,,
06630,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06645,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06660,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06675,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06690,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06705,Goblin Barrel,39.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,5,,,
06720,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,6,,,
06735,Goblin Barrel,39.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,6,,,
06750,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,6,,,
06765,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06780,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7,,,
06795,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06810,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06825,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8,,,
06840,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,9,,,
06855,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6,,,
06870,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,6,,,
06885,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,7,,,
06900,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,7,,,
06915,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,7,,,
06930,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,8,,,
06945,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,8,,,
06960,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8,,,
06975,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,9,,,
06990,Goblin Barrel,39.0,,,Elixir Collector,26.0,The Log,97.0,,,,3,,,
07005,,,,,Electro Spirit,23.0,Ice Wizard,55.0,,,,1,,,
07020,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1,,,
07035,,,,,Bowler,14.0,Skeleton Barrel,90.0,,,,1,,,
07050,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07065,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07080,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07095,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07110,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07125,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07140,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07155,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07170,,,,,Electro Spirit,23.0,The Log,97.0,,,,1,,,
07185,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07200,,,,,Bowler,14.0,The Log,97.0,,,,2,,,
07215,Knight,58.0,,,Bowler,14.0,The Log,97.0,,,,3,,,
07230,Knight,58.0,,,Bowler,14.0,The Log,97.0,,,,3,,,
07245,Knight,58.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07260,Knight,58.0,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07275,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1,,,
07290,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1,,,
07305,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07320,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07335,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07350,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07365,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07380,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07395,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07410,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5,,,
07425,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5,,,
