elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/6.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/6.0.jpg
elixir_consumed,03555,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/5.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/4.0.jpg
elixir_consumed,08655,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/5.0.jpg
elixir_consumed,08760,./masterelixir/2.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_consumed,09015,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/6.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/3.jpg
