frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01170,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
01185,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
01200,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
01215,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
01230,,,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
01245,,,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,5.0,,,
01260,Rocket,83.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01275,Rocket,83.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01290,,,,,,,,,,,,0.0,,,
01305,,,,,,,,,,,,0.0,,,
01320,,,,,,,,,,,,0.0,,,
01335,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01350,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01365,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01380,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01395,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01410,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01425,The Log,97.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01440,The Log,97.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01455,The Log,97.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01470,The Log,97.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01485,The Log,97.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01500,The Log,97.0,,,Electro Spirit,23.0,,,,,,2.0,,,
01515,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,3.0,,,
01530,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,3.0,,,
01545,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,3.0,,,
01560,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,3.0,,,
01575,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,3.0,,,
01590,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,4.0,,,
01605,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,4.0,,,
01620,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,4.0,,,
01635,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,4.0,,,
01650,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,4.0,,,
01665,The Log,97.0,,,Electro Spirit,23.0,Princess,79.0,,,,4.0,,,
01680,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,5.0,,,
01695,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,5.0,,,
01710,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,5.0,,,
01725,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,5.0,,,
01740,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,5.0,,,
01755,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01770,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01785,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01800,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01815,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01830,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,6.0,,,
01845,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,7.0,,,
01860,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,7.0,,,
01875,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,7.0,,,
01890,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,7.0,,,
01905,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,7.0,,,
01920,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,7.0,,,
01935,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
01950,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
01965,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
01980,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
01995,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
02010,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02025,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02040,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02055,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02070,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02085,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02100,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,10.0,,,
02115,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,10.0,,,
02130,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
02145,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
02160,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
02175,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
02190,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,8.0,,,
02205,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02220,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02235,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02250,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Princess,79.0,,,,9.0,,,
02265,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02280,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02295,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02310,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02325,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02340,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02355,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02370,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02385,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02400,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02415,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02430,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,5.0,,,
02445,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,5.0,,,
02460,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02475,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02490,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02505,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02520,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02535,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,6.0,,,
02550,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02565,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02580,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02595,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02610,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,7.0,,,
02625,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02640,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02655,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02670,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Knight,58.0,,,,8.0,,,
02685,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Null,9999.0,,,,5.0,,,
02700,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,5.0,,,
02715,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,6.0,,,
02730,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,6.0,,,
02745,Goblin Gang,42.0,Inferno Tower,57.0,Bowler,14.0,Rocket,83.0,,,,6.0,,,
02760,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,6.0,,,
02775,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,6.0,,,
02790,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
02805,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
02820,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
02835,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
02850,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
02865,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
02880,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,8.0,,,
02895,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,8.0,,,
02910,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
02925,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
02940,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
02955,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
02970,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
02985,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03000,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03015,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03030,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03045,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,10.0,,,
03060,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7.0,,,
03075,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7.0,,,
03090,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7.0,,,
03105,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7.0,,,
03120,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7.0,,,
03135,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,7.0,,,
03150,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,8.0,,,
03165,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03180,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03195,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03210,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03225,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03240,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03255,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03270,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03285,The Log,97.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03300,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
03315,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03330,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03345,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03360,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03375,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03390,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
03405,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03420,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03435,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03450,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03465,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
03480,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,10.0,,,
03495,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,,,,,,10.0,,,
03510,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,Rocket,83.0,,,,7.0,,,
03525,,,,,Electro Spirit,23.0,Null,9999.0,,,,1.0,,,
03540,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03555,,,,,Null,9999.0,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,Goblin Barrel,39.0,,,Goblin Gang,42.0,Knight,58.0,,,,3.0,,,
03765,Goblin Barrel,39.0,,,Goblin Gang,42.0,Knight,58.0,,,,3.0,,,
03780,Goblin Barrel,39.0,,,Goblin Gang,42.0,Knight,58.0,,,,3.0,,,
03795,,,,,,,,,,,,0.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,The Log,97.0,,,,,,,,,,2.0,,,
03855,The Log,97.0,,,,,,,,,,2.0,,,
03870,The Log,97.0,,,,,,,,,,2.0,,,
03885,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,3.0,,,
03900,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,3.0,,,
03915,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,3.0,,,
03930,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,4.0,,,
03945,The Log,97.0,,,Goblin Gang,42.0,Knight,58.0,,,,4.0,,,
03960,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5.0,,,
03975,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5.0,,,
03990,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5.0,,,
04005,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04020,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04035,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04050,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04065,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04080,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04095,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8.0,,,
04110,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8.0,,,
04125,Null,9999.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04140,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04155,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04170,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04185,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8.0,,,
04200,Princess,79.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5.0,,,
04215,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04230,,,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04245,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04260,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04275,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04290,Rocket,83.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04305,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5.0,,,
04320,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5.0,,,
04335,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5.0,,,
04350,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6.0,,,
04365,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6.0,,,
