frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04935,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,Spear Goblins,95.0,2.0,8,True,True,,Spear Goblins,2.0
04950,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
04965,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
04980,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
04995,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05010,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,10,False,False,,,
05025,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,Miner,66.0,2.0,7,True,True,,Miner,3.0
05040,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05055,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05070,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05085,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05100,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05115,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05130,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05145,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,Wall Breakers,102.0,2.0,8,True,True,,Wall Breakers,2.0
05160,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05175,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05190,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05205,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05220,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05235,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,False,False,,,
05250,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,False,False,,,
05265,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,False,False,,,
05280,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,False,False,,,
05295,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
05310,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,6,False,False,,,
05325,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05340,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05355,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05370,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05385,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05400,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05415,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05430,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05445,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,Monk,70.0,2.0,4,True,True,,Monk,5.0
05460,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5,False,False,,,
05475,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5,False,False,,,
05490,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5,False,False,,,
05505,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6,False,False,,,
05520,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6,False,False,,,
05535,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05550,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05565,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,Spear Goblins,95.0,2.0,5,True,True,,Spear Goblins,2.0
05580,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6,False,False,,,
05595,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6,False,False,,,
05610,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6,False,False,,,
05625,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05640,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05655,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7,False,False,,,
05670,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05685,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05700,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,False,False,,,
05715,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05730,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,False,False,,,
05745,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,Royal Delivery,84.0,4.0,7,True,True,,Royal Delivery,3.0
05760,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
05775,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
05790,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8,False,False,,,
05805,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8,False,False,,,
05820,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8,False,False,,,
05835,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9,False,False,,,
05850,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9,False,False,,,
05865,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9,False,False,,,
05880,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,10,False,False,,,
05895,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,Miner,66.0,2.0,7,True,True,,Miner,3.0
05910,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
05925,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
05940,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,8,False,False,,,
05955,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,8,False,False,,,
05970,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,Magic Archer,62.0,2.0,4,True,True,,Magic Archer,4.0
05985,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,5,False,False,,,
06000,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,5,False,False,,,
06015,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6,False,False,,,
06030,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6,False,False,,,
06045,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6,False,False,,,
06060,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
06075,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
06090,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7,False,False,,,
06105,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,Tornado,100.0,3.0,5,True,True,,Tornado,3.0
06120,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5,False,False,,,
06135,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5,False,False,,,
06150,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6,False,False,,,
06165,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6,False,False,,,
06180,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6,False,False,,,
06195,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7,False,False,,,
06210,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7,False,False,,,
06225,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7,False,False,,,
06240,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,8,False,False,,,
06255,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,8,False,False,,,
06270,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Royal Delivery,84.0,3.0,6,True,True,,Royal Delivery,3.0
06285,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06300,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06315,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,2.0,5,True,True,,Spear Goblins,2.0
06330,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,,,
06345,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,,,
06360,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06375,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06390,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,Monk,70.0,2.0,1,True,True,,Monk,5.0
06405,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,2,False,False,,,
06420,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,2,False,False,,,
06435,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,,,
06450,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,,,
06465,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,,,
06480,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,,,
06495,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,,,
06510,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,,,
06525,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,,,
06540,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,,,
06555,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,,,
06570,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06585,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06600,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,,,
06615,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,False,False,,,
06630,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,False,False,,,
06645,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,4.0,6,True,True,,Wall Breakers,2.0
06660,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,6,False,False,,,
06675,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,6,False,False,,,
06690,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7,False,False,,,
06705,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7,False,False,,,
06720,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7,False,False,,,
06735,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8,False,False,,,
06750,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8,False,False,,,
06765,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8,False,False,,,
06780,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,9,False,False,,,
06795,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
06810,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6,False,False,,,
06825,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,False,False,,,
06840,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6,False,True,,,
06855,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,False,False,,,
06870,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,False,False,,,
06885,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,False,False,,,
06900,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8,False,False,,,
06915,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8,False,False,,,
06930,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8,False,False,,,
06945,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Tornado,100.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
06960,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Tornado,100.0,,,,5,False,False,,,
06975,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
06990,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,False,False,,,
07005,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,False,False,,,
07020,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,False,False,,,
07035,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,False,False,,,
07050,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,False,False,,,
07065,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,False,False,,,
07080,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,False,False,,,
07095,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,False,False,,,
