elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/5.0.jpg
elixir_consumed,01800,./masterelixir/2.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/3.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/5.0.jpg
elixir_consumed,03630,./masterelixir/2.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/5.jpg
elixir_predicted,01800,./masterelixir/2.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/5.jpg
elixir_predicted,03630,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/5.jpg
elixir_predicted,04620,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/5.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/5.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/3.jpg
