frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02745,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
02760,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
02775,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
02790,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
02805,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
02820,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
02835,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
02850,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
02865,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
02880,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9,,,
02895,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9,,,
02910,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9,,,
02925,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9,,,
02940,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9,,,
02955,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9,,,
02970,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
02985,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03000,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03015,Magic Archer,62.0,Electro Wizard,24.0,Tornado,100.0,Spear Goblins,95.0,,,,1,,,
03030,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,1,,,
03045,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,1,,,
03060,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,2,,,
03075,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,2,,,
03090,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,2,,,
03105,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,2,,,
03120,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,2,,,
03135,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3,,,
03150,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3,,,
03165,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3,,,
03180,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3,,,
03195,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3,,,
03210,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3,,,
03225,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4,,,
03240,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4,,,
03255,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4,,,
03270,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4,,,
03285,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4,,,
03300,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4,,,
03315,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5,,,
03330,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5,,,
03345,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5,,,
03360,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5,,,
03375,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5,,,
03390,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03405,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03420,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03435,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03450,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03465,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03480,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03495,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03510,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03525,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03540,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03555,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
03570,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
03585,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
03600,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
03615,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
03630,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,6,,,
03645,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03660,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03675,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03690,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03705,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03720,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7,,,
03735,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,8,,,
03750,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Bandit,5.0,,,,6,,,
03765,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Miner,66.0,,,,6,,,
03780,Electro Wizard,24.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,3,,,
03795,Electro Wizard,24.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,3,,,
03810,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,4,,,
03825,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,4,,,
03840,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,4,,,
03855,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,4,,,
03870,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,4,,,
03885,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,4,,,
03900,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5,,,
03915,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5,,,
03930,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5,,,
03945,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5,,,
03960,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5,,,
03975,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5,,,
03990,Electro Wizard,24.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,3,,,
04005,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,3,,,
04020,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,3,,,
04035,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,3,,,
04050,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,3,,,
04065,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
04080,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
04095,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
04110,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
04125,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
04140,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
04155,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04170,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04185,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04200,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04215,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04230,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04245,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04260,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04275,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04290,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04305,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
04320,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04335,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04350,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04365,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04380,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04395,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
04410,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
04425,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
04440,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04455,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04470,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04485,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04500,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,6,,,
04515,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
04530,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
04545,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
04560,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04575,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04590,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04605,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5,,,
04620,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
04635,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,7,,,
04650,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04665,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04680,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,8,,,
04695,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
04710,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,9,,,
04725,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,10,,,
