frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01815,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01830,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01845,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01860,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01875,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01890,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01905,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01920,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01935,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01950,Null,9999.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
01965,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
01980,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
01995,Null,9999.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02010,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02025,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02040,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02055,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02070,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02085,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02100,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02115,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02130,Royal Delivery,84.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02145,Miner,66.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
02160,Miner,66.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
02175,Miner,66.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
02190,Miner,66.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
02205,Miner,66.0,,,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
02220,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02235,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02250,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02265,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02280,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02295,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02310,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02325,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02340,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02355,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02370,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02385,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02400,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02415,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02430,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02445,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02460,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02475,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02490,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02505,Miner,66.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02520,Null,9999.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02535,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
02550,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02565,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02580,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02595,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02610,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02625,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
02640,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02655,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02670,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02685,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02700,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02715,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02730,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02745,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02760,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02775,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02790,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
02805,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
02820,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
02835,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
02850,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
02865,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
02880,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9.0,,,
02895,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9.0,,,
02910,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9.0,,,
02925,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9.0,,,
02940,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9.0,,,
02955,Magic Archer,62.0,Bomb Tower,12.0,Tornado,100.0,Spear Goblins,95.0,,,,9.0,,,
02970,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
02985,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03000,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03015,,,Electro Wizard,24.0,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
03075,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
03090,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
03105,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
03120,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
03135,,,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
03150,,,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
03165,,,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
03180,,,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
03195,,,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
03210,,,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,3.0,,,
03225,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
03240,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
03255,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
03270,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
03285,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
03300,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,4.0,,,
03315,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
03330,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
03345,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
03360,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
03375,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,5.0,,,
03390,Magic Archer,62.0,Null,9999.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03405,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03420,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03435,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03450,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03465,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03480,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03495,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03510,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03525,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03540,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03555,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
03570,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
03585,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
03600,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
03615,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
03630,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,6.0,,,
03645,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03660,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03675,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03690,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03705,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03720,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,7.0,,,
03735,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Spear Goblins,95.0,,,,8.0,,,
03750,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Bandit,5.0,,,,6.0,,,
03765,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,Miner,66.0,,,,6.0,,,
03780,Electro Wizard,24.0,,,Tornado,100.0,Miner,66.0,,,,3.0,,,
03795,Electro Wizard,24.0,,,Tornado,100.0,Miner,66.0,,,,3.0,,,
03810,Magic Archer,62.0,,,Tornado,100.0,Miner,66.0,,,,4.0,,,
03825,Magic Archer,62.0,,,Tornado,100.0,Miner,66.0,,,,4.0,,,
03840,Magic Archer,62.0,,,Tornado,100.0,Miner,66.0,,,,4.0,,,
03855,Magic Archer,62.0,,,Tornado,100.0,Miner,66.0,,,,4.0,,,
03870,Magic Archer,62.0,,,Tornado,100.0,Miner,66.0,,,,4.0,,,
03885,Magic Archer,62.0,,,Tornado,100.0,Miner,66.0,,,,4.0,,,
03900,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5.0,,,
03915,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5.0,,,
03930,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5.0,,,
03945,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5.0,,,
03960,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5.0,,,
03975,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Miner,66.0,,,,5.0,,,
03990,Electro Wizard,24.0,,,Tornado,100.0,,,,,,3.0,,,
04005,,,,,Tornado,100.0,,,,,,3.0,,,
04020,,,,,Tornado,100.0,,,,,,3.0,,,
04035,,,,,Tornado,100.0,,,,,,3.0,,,
04050,,,,,Tornado,100.0,,,,,,3.0,,,
04065,Magic Archer,62.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4.0,,,
04080,Magic Archer,62.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4.0,,,
04095,Magic Archer,62.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4.0,,,
04110,Magic Archer,62.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4.0,,,
04125,Magic Archer,62.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4.0,,,
04140,Magic Archer,62.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4.0,,,
04155,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04170,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04185,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04200,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04215,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04230,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04245,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04260,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04275,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04290,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04305,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
04320,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,2.0,,,
04335,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,2.0,,,
04350,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04365,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04380,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04395,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
04410,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
04425,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
04440,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04455,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04470,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04485,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04500,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,6.0,,,
04515,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,2.0,,,
04530,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
04545,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
04560,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04575,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04590,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04605,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,,,,5.0,,,
04620,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
04635,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,7.0,,,
04650,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04665,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04680,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,8.0,,,
04695,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
04710,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,9.0,,,
04725,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,10.0,,,
04740,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,10.0,,,
04755,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,10.0,,,
04770,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
04785,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
04800,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
04815,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
04830,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
