frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00795,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00810,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00825,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00840,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00855,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00870,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
00885,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
00900,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
00915,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
00930,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
00945,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
00960,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
00975,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
00990,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01005,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01020,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01035,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,5,,,
01050,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,5,,,
01065,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,5,,,
01080,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,5,,,
01095,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,5,,,
01110,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,5,,,
01125,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6,,,
01140,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6,,,
01155,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6,,,
01170,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6,,,
01185,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6,,,
01200,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7,,,
01215,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7,,,
01230,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7,,,
01245,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,7,,,
01260,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7,,,
01275,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7,,,
01290,The Log,97.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,8,,,
01305,The Log,97.0,Fisherman,32.0,Null,9999.0,Electro Wizard,24.0,,,,3,,,
01320,The Log,97.0,Fisherman,32.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
01335,The Log,97.0,Fisherman,32.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
01350,The Log,97.0,Fisherman,32.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
01365,The Log,97.0,Fisherman,32.0,,,Electro Giant,22.0,,,,2,,,
01380,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01395,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01410,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01425,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01440,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
01455,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01470,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01485,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01500,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01515,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01530,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4,,,
01545,The Log,97.0,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,,,,5,,,
01560,The Log,97.0,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,,,,5,,,
01575,,,,,Null,9999.0,,,,,,0,,,
01590,,,,,,,,,,,,0,,,
01605,,,,,,,,,,,,0,,,
01620,,,,,,,,,,,,1,,,
01635,,,,,,,,,,,,1,,,
01650,,,,,,,,,,,,1,,,
01665,,,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,The Log,97.0,,,,,,,,,,2,,,
01725,The Log,97.0,,,,,,,,,,2,,,
01740,The Log,97.0,,,,,,,,,,2,,,
01755,The Log,97.0,,,,,,,,,,2,,,
01770,The Log,97.0,,,,,,,,,,2,,,
01785,The Log,97.0,,,,,,,,,,2,,,
01800,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
01815,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
01830,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
01845,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
01860,The Log,97.0,Fisherman,32.0,,,,,,,,3,,,
01875,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4,,,
01890,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4,,,
01905,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4,,,
01920,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4,,,
01935,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4,,,
01950,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4,,,
01965,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5,,,
01980,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5,,,
01995,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5,,,
02010,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5,,,
02025,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5,,,
02040,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6,,,
02055,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6,,,
02070,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6,,,
02085,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6,,,
02100,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6,,,
02115,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6,,,
02130,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7,,,
02145,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7,,,
02160,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7,,,
02175,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7,,,
02190,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7,,,
02205,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7,,,
02220,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8,,,
02235,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8,,,
02250,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8,,,
02265,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8,,,
02280,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8,,,
02295,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9,,,
02310,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9,,,
02325,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9,,,
02340,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9,,,
02355,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,5,,,
02370,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,5,,,
02385,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6,,,
02400,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6,,,
02415,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6,,,
02430,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6,,,
02445,The Log,97.0,Null,9999.0,,,Hunter,52.0,,,,3,,,
02460,The Log,97.0,,,,,Hunter,52.0,,,,4,,,
02475,The Log,97.0,,,,,Hunter,52.0,,,,4,,,
02490,The Log,97.0,,,,,Hunter,52.0,,,,4,,,
02505,The Log,97.0,,,,,Hunter,52.0,,,,4,,,
02520,The Log,97.0,,,,,Hunter,52.0,,,,4,,,
02535,The Log,97.0,,,,,Hunter,52.0,,,,4,,,
02550,The Log,97.0,Electro Wizard,24.0,,,Hunter,52.0,,,,5,,,
02565,The Log,97.0,Royal Hogs,87.0,,,Hunter,52.0,,,,5,,,
02580,,,Null,9999.0,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,0,,,
02640,,,Bowler,14.0,,,,,,,,1,,,
02655,,,Bowler,14.0,,,,,,,,1,,,
02670,,,Bowler,14.0,,,,,,,,1,,,
02685,,,Bowler,14.0,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,1,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,The Log,97.0,,,,,,,,,,2,,,
02820,The Log,97.0,,,,,,,,,,2,,,
02835,The Log,97.0,,,,,,,,,,2,,,
02850,The Log,97.0,,,,,,,,,,2,,,
02865,The Log,97.0,,,,,,,,,,2,,,
02880,The Log,97.0,,,,,,,,,,3,,,
02895,The Log,97.0,,,,,,,,,,3,,,
02910,The Log,97.0,,,,,,,,,,3,,,
02925,The Log,97.0,,,,,,,,,,3,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,2,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,3,,,
03075,,,,,,,,,,,,3,,,
03090,,,,,,,,,,,,3,,,
03105,,,,,,,,,,,,3,,,
03120,,,,,,,,,,,,3,,,
03135,Magic Archer,62.0,,,,,Hunter,52.0,,,,4,,,
03150,Magic Archer,62.0,,,,,Hunter,52.0,,,,4,,,
03165,Magic Archer,62.0,,,,,Hunter,52.0,,,,4,,,
03180,Magic Archer,62.0,,,,,Hunter,52.0,,,,4,,,
03195,Magic Archer,62.0,,,,,Hunter,52.0,,,,4,,,
03210,Magic Archer,62.0,,,,,Hunter,52.0,,,,4,,,
03225,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5,,,
03240,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5,,,
03255,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5,,,
03270,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5,,,
03285,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5,,,
03300,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6,,,
03315,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6,,,
03330,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6,,,
03345,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6,,,
03360,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6,,,
03375,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6,,,
03390,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7,,,
03405,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7,,,
03420,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7,,,
03435,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7,,,
03450,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7,,,
03465,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7,,,
03480,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8,,,
03495,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8,,,
03510,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8,,,
03525,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8,,,
03540,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8,,,
03555,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9,,,
03570,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9,,,
03585,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9,,,
03600,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9,,,
03615,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9,,,
03630,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9,,,
03645,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,10,,,
03660,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,3,,,
03675,Magic Archer,62.0,,,Fisherman,32.0,Electro Wizard,24.0,,,,3,,,
03690,,,,,Fisherman,32.0,,,,,,3,,,
03705,,,,,Fisherman,32.0,,,,,,3,,,
03720,,,,,Fisherman,32.0,,,,,,3,,,
03735,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4,,,
03750,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4,,,
03765,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4,,,
03780,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4,,,
03795,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4,,,
03810,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
03825,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
03840,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
03855,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
03870,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
03885,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
03900,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
03915,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
03930,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
03945,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
03960,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
03975,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
03990,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
04005,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
04020,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
04035,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04050,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04065,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04080,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04095,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04110,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04125,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
04140,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
04155,Null,9999.0,Giant Skeleton,37.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
04170,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
04185,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
04200,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04215,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04230,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04245,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04260,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04275,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04290,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
04305,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
04320,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
04335,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
04350,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
04365,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
04380,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
04395,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
04410,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
04425,Electro Spirit,23.0,Royal Hogs,87.0,Skeleton King,92.0,Hunter,52.0,,,,7,,,
04440,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,7,,,
04455,Electro Spirit,23.0,Electro Wizard,24.0,The Log,97.0,Hunter,52.0,,,,7,,,
04470,Electro Spirit,23.0,Electro Wizard,24.0,The Log,97.0,Hunter,52.0,,,,8,,,
04485,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,8,,,
04500,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,9,,,
04515,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,9,,,
04530,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,9,,,
04545,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,,,,,,6,,,
04560,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,,,,,,6,,,
04575,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,,,,,,6,,,
04590,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,7,,,
04605,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,7,,,
04620,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,7,,,
04635,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,8,,,
04650,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,8,,,
04665,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,8,,,
04680,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,9,,,
04695,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,9,,,
04710,Electro Spirit,23.0,,,The Log,97.0,,,,,,2,,,
04725,Electro Spirit,23.0,,,The Log,97.0,,,,,,3,,,
04740,Electro Spirit,23.0,,,The Log,97.0,,,,,,3,,,
04755,Electro Spirit,23.0,,,The Log,97.0,,,,,,4,,,
04770,Electro Spirit,23.0,,,The Log,97.0,,,,,,4,,,
04785,Electro Spirit,23.0,,,The Log,97.0,,,,,,4,,,
04800,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Cannon Cart,16.0,,,,5,,,
04815,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,Cannon Cart,16.0,,,,5,,,
04830,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,Cannon Cart,16.0,,,,5,,,
04845,Electro Spirit,23.0,,,,,,,,,,1,,,
04860,Electro Spirit,23.0,,,,,,,,,,1,,,
04875,Electro Spirit,23.0,,,,,,,,,,1,,,
04890,Electro Spirit,23.0,,,The Log,97.0,,,,,,2,,,
04905,Electro Spirit,23.0,,,The Log,97.0,,,,,,2,,,
04920,Electro Spirit,23.0,,,The Log,97.0,,,,,,3,,,
04935,Electro Spirit,23.0,,,The Log,97.0,,,,,,3,,,
04950,Electro Spirit,23.0,,,The Log,97.0,,,,,,3,,,
04965,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,,,4,,,
04980,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,,,4,,,
04995,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,,,4,,,
05010,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,5,,,
