elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00870,./masterelixir/6.0.jpg
elixir_consumed,01305,./masterelixir/5.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01575,./masterelixir/5.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/5.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/7.0.jpg
elixir_consumed,04005,./masterelixir/5.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/7.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/7.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/7.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,07035,./masterelixir/4.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/7.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/5.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/5.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08340,./masterelixir/6.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/4.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/7.jpg
elixir_predicted,01260,./masterelixir/5.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/5.jpg
elixir_predicted,02355,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/5.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/7.jpg
elixir_predicted,04005,./masterelixir/5.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/7.jpg
elixir_predicted,04815,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/5.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/7.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/5.jpg
elixir_predicted,06210,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/7.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,07035,./masterelixir/5.jpg
elixir_predicted,07050,./masterelixir/5.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07275,./masterelixir/1.jpg
elixir_predicted,07530,./masterelixir/7.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/5.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08340,./masterelixir/7.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08595,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/5.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/2.jpg
elixir_predicted,09075,./masterelixir/3.jpg
