frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01125,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6.0,,,
01140,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6.0,,,
01155,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6.0,,,
01170,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6.0,,,
01185,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,6.0,,,
01200,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7.0,,,
01215,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7.0,,,
01230,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7.0,,,
01245,The Log,97.0,Fisherman,32.0,Royal Hogs,87.0,Hunter,52.0,,,,7.0,,,
01260,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7.0,,,
01275,The Log,97.0,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,,,,7.0,,,
01290,The Log,97.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,8.0,,,
01305,The Log,97.0,Fisherman,32.0,Null,9999.0,Electro Wizard,24.0,,,,3.0,,,
01320,The Log,97.0,Fisherman,32.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3.0,,,
01335,The Log,97.0,Fisherman,32.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3.0,,,
01350,The Log,97.0,Fisherman,32.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3.0,,,
01365,The Log,97.0,Fisherman,32.0,,,Electro Giant,22.0,,,,2.0,,,
01380,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01395,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01410,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01425,The Log,97.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
01440,The Log,97.0,Fisherman,32.0,,,,,,,,3.0,,,
01455,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4.0,,,
01470,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4.0,,,
01485,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4.0,,,
01500,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4.0,,,
01515,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4.0,,,
01530,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,4.0,,,
01545,The Log,97.0,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,,,,5.0,,,
01560,The Log,97.0,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,,,,5.0,,,
01575,,,,,Null,9999.0,,,,,,0.0,,,
01590,,,,,,,,,,,,0.0,,,
01605,,,,,,,,,,,,0.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,The Log,97.0,,,,,,,,,,2.0,,,
01725,The Log,97.0,,,,,,,,,,2.0,,,
01740,The Log,97.0,,,,,,,,,,2.0,,,
01755,The Log,97.0,,,,,,,,,,2.0,,,
01770,The Log,97.0,,,,,,,,,,2.0,,,
01785,The Log,97.0,,,,,,,,,,2.0,,,
01800,The Log,97.0,Fisherman,32.0,,,,,,,,3.0,,,
01815,The Log,97.0,Fisherman,32.0,,,,,,,,3.0,,,
01830,The Log,97.0,Fisherman,32.0,,,,,,,,3.0,,,
01845,The Log,97.0,Fisherman,32.0,,,,,,,,3.0,,,
01860,The Log,97.0,Fisherman,32.0,,,,,,,,3.0,,,
01875,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
01890,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
01905,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
01920,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
01935,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
01950,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
01965,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
01980,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
01995,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
02010,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
02025,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
02040,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
02055,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
02070,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
02085,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
02100,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
02115,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
02130,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
02145,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
02160,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
02175,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
02190,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
02205,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
02220,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8.0,,,
02235,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8.0,,,
02250,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8.0,,,
02265,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8.0,,,
02280,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,8.0,,,
02295,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9.0,,,
02310,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9.0,,,
02325,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9.0,,,
02340,The Log,97.0,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,,,,9.0,,,
02355,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,5.0,,,
02370,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,5.0,,,
02385,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6.0,,,
02400,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6.0,,,
02415,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6.0,,,
02430,The Log,97.0,Fisherman,32.0,,,Hunter,52.0,,,,6.0,,,
02445,The Log,97.0,Null,9999.0,,,Hunter,52.0,,,,3.0,,,
02460,The Log,97.0,,,,,Hunter,52.0,,,,4.0,,,
02475,The Log,97.0,,,,,Hunter,52.0,,,,4.0,,,
02490,The Log,97.0,,,,,Hunter,52.0,,,,4.0,,,
02505,The Log,97.0,,,,,Hunter,52.0,,,,4.0,,,
02520,The Log,97.0,,,,,Hunter,52.0,,,,4.0,,,
02535,The Log,97.0,,,,,Hunter,52.0,,,,4.0,,,
02550,The Log,97.0,Electro Wizard,24.0,,,Hunter,52.0,,,,5.0,,,
02565,The Log,97.0,Royal Hogs,87.0,,,Hunter,52.0,,,,5.0,,,
02580,,,Null,9999.0,,,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,Bowler,14.0,,,,,,,,1.0,,,
02655,,,Bowler,14.0,,,,,,,,1.0,,,
02670,,,Bowler,14.0,,,,,,,,1.0,,,
02685,,,Bowler,14.0,,,,,,,,1.0,,,
02700,,,,,,,,,,,,6.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,The Log,97.0,,,,,,,,,,2.0,,,
02820,The Log,97.0,,,,,,,,,,2.0,,,
02835,The Log,97.0,,,,,,,,,,2.0,,,
02850,The Log,97.0,,,,,,,,,,2.0,,,
02865,The Log,97.0,,,,,,,,,,2.0,,,
02880,The Log,97.0,,,,,,,,,,3.0,,,
02895,The Log,97.0,,,,,,,,,,3.0,,,
02910,The Log,97.0,,,,,,,,,,3.0,,,
02925,The Log,97.0,,,,,,,,,,3.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,2.0,,,
03060,,,,,,,,,,,,3.0,,,
03075,,,,,,,,,,,,3.0,,,
03090,,,,,,,,,,,,3.0,,,
03105,,,,,,,,,,,,3.0,,,
03120,,,,,,,,,,,,3.0,,,
03135,Magic Archer,62.0,,,,,Hunter,52.0,,,,4.0,,,
03150,Magic Archer,62.0,,,,,Hunter,52.0,,,,4.0,,,
03165,Magic Archer,62.0,,,,,Hunter,52.0,,,,4.0,,,
03180,Magic Archer,62.0,,,,,Hunter,52.0,,,,4.0,,,
03195,Magic Archer,62.0,,,,,Hunter,52.0,,,,4.0,,,
03210,Magic Archer,62.0,,,,,Hunter,52.0,,,,4.0,,,
03225,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5.0,,,
03240,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5.0,,,
03255,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5.0,,,
03270,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5.0,,,
03285,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,5.0,,,
03300,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6.0,,,
03315,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6.0,,,
03330,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6.0,,,
03345,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6.0,,,
03360,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6.0,,,
03375,Magic Archer,62.0,Cannon Cart,16.0,,,Hunter,52.0,,,,6.0,,,
03390,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7.0,,,
03405,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7.0,,,
03420,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7.0,,,
03435,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7.0,,,
03450,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7.0,,,
03465,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,7.0,,,
03480,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8.0,,,
03495,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8.0,,,
03510,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8.0,,,
03525,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8.0,,,
03540,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,8.0,,,
03555,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9.0,,,
03570,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9.0,,,
03585,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9.0,,,
03600,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9.0,,,
03615,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9.0,,,
03630,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,9.0,,,
03645,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,Hunter,52.0,,,,10.0,,,
03660,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,3.0,,,
03675,Magic Archer,62.0,,,Fisherman,32.0,Electro Wizard,24.0,,,,3.0,,,
03690,,,,,Fisherman,32.0,,,,,,3.0,,,
03705,,,,,Fisherman,32.0,,,,,,3.0,,,
03720,,,,,Fisherman,32.0,,,,,,3.0,,,
03735,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
03750,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
03765,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
03780,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
03795,Magic Archer,62.0,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
03810,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
03825,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
03840,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
03855,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
03870,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
03885,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
03900,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
03915,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
03930,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
03945,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
03960,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
03975,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
03990,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
04005,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
04020,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
04035,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
04050,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
04065,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
04080,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
04095,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
04110,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
04125,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
04140,Magic Archer,62.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
04155,Null,9999.0,Giant Skeleton,37.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
04170,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
04185,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
04200,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
04215,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
04230,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
04245,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
04260,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
04275,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
04290,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
04305,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
04320,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
04335,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
04350,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
04365,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
04380,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
04395,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
04410,Electro Spirit,23.0,Royal Hogs,87.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
04425,Electro Spirit,23.0,Royal Hogs,87.0,Skeleton King,92.0,Hunter,52.0,,,,7.0,,,
04440,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,7.0,,,
04455,Electro Spirit,23.0,Electro Wizard,24.0,The Log,97.0,Hunter,52.0,,,,7.0,,,
04470,Electro Spirit,23.0,Electro Wizard,24.0,The Log,97.0,Hunter,52.0,,,,8.0,,,
04485,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,8.0,,,
04500,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,9.0,,,
04515,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,9.0,,,
04530,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Hunter,52.0,,,,9.0,,,
04545,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,,,,,,6.0,,,
04560,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,,,,,,6.0,,,
04575,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,,,,,,6.0,,,
04590,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,7.0,,,
04605,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,7.0,,,
04620,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,7.0,,,
04635,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,8.0,,,
04650,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,8.0,,,
04665,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,8.0,,,
04680,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,9.0,,,
04695,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Royal Recruits,88.0,,,,9.0,,,
04710,Electro Spirit,23.0,,,The Log,97.0,,,,,,2.0,,,
04725,Electro Spirit,23.0,,,The Log,97.0,,,,,,3.0,,,
04740,Electro Spirit,23.0,,,The Log,97.0,,,,,,3.0,,,
04755,Electro Spirit,23.0,,,The Log,97.0,,,,,,4.0,,,
04770,Electro Spirit,23.0,,,The Log,97.0,,,,,,4.0,,,
04785,Electro Spirit,23.0,,,The Log,97.0,,,,,,4.0,,,
