frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00480,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
00495,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
00510,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
00525,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
00540,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
00555,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
00570,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
00585,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
00600,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
00615,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
00630,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
00645,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
00660,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
00675,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
00690,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
00705,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
00720,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,10,,,
00735,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,96.0,,,,10,,,
00750,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00765,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00780,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00795,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00810,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00825,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00840,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00855,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00870,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00885,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00900,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00915,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00930,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00945,Barbarian Barrel,6.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00960,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00975,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00990,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
01005,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01020,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01035,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01050,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01065,The Log,98.0,,,Null,75.0,,,,,,3,,,
01080,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01095,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01110,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01125,,,,,,,,,,,,0,,,
01140,,,,,,,,,,,,0,,,
01155,,,,,,,,,,,,0,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,,,,,,,,,,1,,,
01215,,,,,,,,,,,,1,,,
01230,,,,,,,,,,,,1,,,
01245,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
01260,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
01275,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
01290,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
01305,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
01320,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
01335,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,3,,,
01350,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,3,,,
01365,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,3,,,
01380,,,,,Skeleton Barrel,91.0,,,,,,1,,,
01395,Spear Goblins,96.0,,,,,,,,,,1,,,
01410,Spear Goblins,96.0,,,,,,,,,,1,,,
01425,Spear Goblins,96.0,,,,,,,,,,2,,,
01440,Spear Goblins,96.0,,,,,,,,,,2,,,
01455,Spear Goblins,96.0,,,,,,,,,,2,,,
01470,Spear Goblins,96.0,,,,,,,,,,2,,,
01485,Spear Goblins,96.0,,,,,,,,,,2,,,
01500,Spear Goblins,96.0,,,Miner,66.0,,,,,,3,,,
01515,Spear Goblins,96.0,,,Miner,66.0,,,,,,3,,,
01530,Spear Goblins,96.0,,,Miner,66.0,,,,,,3,,,
01545,Spear Goblins,96.0,,,Miner,66.0,,,,,,3,,,
01560,Spear Goblins,96.0,,,Miner,66.0,,,,,,3,,,
01575,Spear Goblins,96.0,,,Miner,66.0,,,,,,3,,,
01590,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01605,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01620,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01635,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01650,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01665,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01680,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01695,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01710,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01725,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01740,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01755,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01770,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01785,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01800,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01815,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01830,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01845,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01860,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01875,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01890,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01905,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01920,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01935,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01950,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01965,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01980,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01995,Spear Goblins,96.0,Bomb Tower,12.0,Bandit,5.0,Hunter,52.0,,,,5,,,
02010,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
02025,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02040,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02055,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02070,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02085,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,,,
02100,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,,,
02115,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,,,
02130,,,Null,75.0,,,,,,,,3,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,The Log,98.0,,,,,,,,2,,,
02190,,,The Log,98.0,,,,,,,,2,,,
02205,,,The Log,98.0,,,,,,,,2,,,
02220,,,The Log,98.0,,,,,,,,2,,,
02235,,,,,,,,,,,,0,,,
02250,,,,,,,,,,,,0,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,Wall Breakers,103.0,,,,,,,,2,,,
02355,,,Wall Breakers,103.0,,,,,,,,2,,,
02370,,,Wall Breakers,103.0,,,,,,,,2,,,
02385,,,Wall Breakers,103.0,,,,,,,,2,,,
02400,,,Wall Breakers,103.0,,,,,,,,2,,,
02415,,,Wall Breakers,103.0,,,,,,,,2,,,
02430,,,Wall Breakers,103.0,Knight,58.0,,,,,,3,,,
02445,,,Wall Breakers,103.0,Knight,58.0,,,,,,3,,,
02460,,,Wall Breakers,103.0,Knight,58.0,,,,,,3,,,
02475,,,Wall Breakers,103.0,Knight,58.0,,,,,,3,,,
02490,,,Wall Breakers,103.0,Knight,58.0,,,,,,3,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,,,Wall Breakers,103.0,,,,,,,,2,,,
02610,,,Wall Breakers,103.0,,,,,,,,2,,,
02625,,,Wall Breakers,103.0,,,,,,,,2,,,
02640,,,Wall Breakers,103.0,,,,,,,,2,,,
02655,,,Wall Breakers,103.0,,,,,,,,2,,,
02670,,,Wall Breakers,103.0,,,,,,,,2,,,
02685,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
02700,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
02715,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
02730,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
02745,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
02760,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Hunter,52.0,,,,4,,,
02775,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Hunter,52.0,,,,4,,,
02790,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Hunter,52.0,,,,4,,,
02805,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Hunter,52.0,,,,4,,,
02820,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Hunter,52.0,,,,4,,,
02835,,,Null,75.0,,,,,,,,1,,,
02850,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,2,,,
02865,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,2,,,
02880,,,,,,,,,,,,0,,,
02895,,,,,,,,,,,,0,,,
02910,,,,,,,,,,,,0,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,Spear Goblins,96.0,,,,,,2,,,
03030,,,,,Spear Goblins,96.0,,,,,,2,,,
03045,,,,,Spear Goblins,96.0,,,,,,2,,,
03060,,,,,Spear Goblins,96.0,,,,,,2,,,
03075,,,,,Spear Goblins,96.0,,,,,,2,,,
03090,,,,,Spear Goblins,96.0,,,,,,2,,,
03105,,,,,Spear Goblins,96.0,,,,,,3,,,
03120,,,,,Spear Goblins,96.0,,,,,,3,,,
03135,,,,,Spear Goblins,96.0,,,,,,3,,,
03150,,,,,Spear Goblins,96.0,,,,,,3,,,
03165,,,,,Spear Goblins,96.0,,,,,,3,,,
03180,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,4,,,
03195,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,4,,,
03210,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,4,,,
03225,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,4,,,
03240,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,4,,,
03255,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,4,,,
03270,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,5,,,
03285,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,5,,,
03300,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,5,,,
03315,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,5,,,
03330,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,5,,,
03345,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,6,,,
03360,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,6,,,
03375,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,6,,,
03390,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,6,,,
03405,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,6,,,
03420,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,6,,,
03435,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,7,,,
03450,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,7,,,
03465,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,7,,,
03480,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,7,,,
03495,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,7,,,
03510,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,7,,,
03525,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,8,,,
03540,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,8,,,
03555,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,8,,,
03570,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,8,,,
03585,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,96.0,Hunter,52.0,,,,8,,,
03600,Fireball,30.0,Bomb Tower,12.0,Null,75.0,Hunter,52.0,,,,9,,,
03615,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,9,,,
03630,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,7,,,
03645,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,7,,,
03660,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,7,,,
03675,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,7,,,
03690,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,8,,,
03705,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,8,,,
03720,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,8,,,
03735,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,8,,,
03750,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,8,,,
03765,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,9,,,
03780,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,9,,,
03795,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,9,,,
03810,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,Hunter,52.0,,,,9,,,
03825,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
03840,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
03855,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
03870,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
03885,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
03900,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03915,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03930,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03945,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03960,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
03975,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
03990,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
04005,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,,,
04020,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,,,
04035,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
04050,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
04065,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
04080,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
04095,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
04110,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
04125,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
04140,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,7,,,
04155,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,7,,,
04170,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,8,,,
04185,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,8,,,
04200,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,8,,,
04215,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,9,,,
04230,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,9,,,
04245,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,9,,,
04260,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,10,,,
04275,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,10,,,
04290,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,10,,,
04305,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,10,,,
04320,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Hunter,52.0,,,,10,,,
04335,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,,,
04350,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,,,
04365,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,7,,,
04380,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,7,,,
04395,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,7,,,
04410,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,8,,,
04425,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,8,,,
04440,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,8,,,
04455,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,9,,,
04470,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,9,,,
04485,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,9,,,
04500,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,7,,,
04515,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,7,,,
04530,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,7,,,
04545,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,8,,,
04560,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,,,
04575,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,,,
04590,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
04605,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
04620,,,,,Wall Breakers,103.0,,,,,,2,,,
04635,,,,,Wall Breakers,103.0,,,,,,2,,,
04650,,,,,Wall Breakers,103.0,,,,,,2,,,
04665,,,,,Wall Breakers,103.0,Knight,58.0,,,,3,,,
04680,,,,,Wall Breakers,103.0,Knight,58.0,,,,3,,,
04695,,,,,Wall Breakers,103.0,Knight,58.0,,,,3,,,
04710,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,4,,,
04725,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,4,,,
04740,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,4,,,
04755,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
04770,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
04785,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
04800,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
04815,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
04830,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,7,,,
04845,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,7,,,
04860,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,7,,,
04875,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
04890,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
04905,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
04920,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,9,,,
04935,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,9,,,
04950,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,9,,,
