elixir_consumed,00450,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/6.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/3.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_predicted,00450,./masterelixir/2.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/3.jpg
elixir_predicted,02025,./masterelixir/2.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/3.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,06945,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/4.jpg
