frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,Skeletons,93.0,,,,,Knight,58.0,,,,3,,,
01755,Skeletons,93.0,,,,,Knight,58.0,,,,3,,,
01770,Skeletons,93.0,,,,,Knight,58.0,,,,3,,,
01785,Skeletons,93.0,,,,,Knight,58.0,,,,3,,,
01800,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
01815,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
01830,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
01845,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
01860,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4,,,
01875,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
01890,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
01905,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
01920,Skeletons,93.0,,,,,Null,9999.0,,,,2,,,
01935,Skeletons,93.0,,,,,,,,,,2,,,
01950,Skeletons,93.0,,,,,,,,,,2,,,
01965,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
01980,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
01995,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
02010,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
02025,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
02040,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
02055,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
02070,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
02085,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
02100,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
02115,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
02130,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
02145,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
02160,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
02175,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
02190,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
02205,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
02220,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
02235,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
02250,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
02265,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
02280,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
02295,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
02310,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
02325,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
02340,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
02355,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
02370,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
02385,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
02400,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
02415,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
02430,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
02445,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
02460,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
02475,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
02490,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
02505,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
02520,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
02535,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
02550,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
02565,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02580,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02595,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02610,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02625,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02640,Skeletons,93.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02655,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02670,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02685,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02700,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02715,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
02730,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02745,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02760,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02775,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02790,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02805,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02820,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
02835,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
02850,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
02865,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
02880,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
02895,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02910,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,Knight,58.0,,,,,Archers,109.0,,,,3,,,
03090,Knight,58.0,,,,,Archers,109.0,,,,3,,,
03105,Knight,58.0,,,,,Archers,109.0,,,,3,,,
03120,Knight,58.0,,,,,Archers,109.0,,,,3,,,
03135,Knight,58.0,,,,,Archers,109.0,,,,3,,,
03150,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03165,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03180,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03195,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03210,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03225,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03240,Skeletons,93.0,,,,,,,,,,2,,,
03255,Skeletons,93.0,,,,,,,,,,2,,,
03270,Skeletons,93.0,,,,,,,,,,2,,,
03285,Skeletons,93.0,,,,,,,,,,2,,,
03300,Skeletons,93.0,,,,,,,,,,2,,,
03315,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
03330,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
03345,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
03360,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
03375,Skeletons,93.0,,,,,Archers,109.0,,,,3,,,
03390,Electro Dragon,21.0,,,,,,,,,,2,,,
03405,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
03420,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
03435,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
03450,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
03465,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
03480,Ice Spirit,54.0,,,,,Archers,109.0,,,,3,,,
03495,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03510,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03525,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03540,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03555,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,,,
03570,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
03585,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
03600,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
03615,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
03630,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
03645,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,5,,,
03660,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03675,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03690,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03705,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03720,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03735,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03750,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03765,Executioner,28.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03780,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03795,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03810,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,6,,,
03825,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03840,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03855,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03870,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03885,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03900,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
03915,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
03930,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
03945,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
03960,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
03975,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
03990,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04005,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04020,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04035,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04050,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04065,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04080,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,10,,,
04095,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,10,,,
04110,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,10,,,
04125,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,10,,,
04140,Cannon Cart,16.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04155,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04170,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04185,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04200,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04215,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
04230,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04245,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04260,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04275,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04290,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,9,,,
04305,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04320,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04335,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04350,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04365,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04380,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
04395,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
04410,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
04425,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
04440,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
04455,X,105.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
04470,X,105.0,Tesla,96.0,Fireball,30.0,Null,9999.0,,,,6,,,
04485,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04500,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04515,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04530,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04545,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04560,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04575,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04590,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04605,,,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
04620,,,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
04635,X,105.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04650,X,105.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04665,X,105.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04680,X,105.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04695,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
04710,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04725,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04740,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
04755,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04770,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04785,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
04800,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04815,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
04830,Skeleton Army,89.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
04845,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
04860,Archers,109.0,The Log,97.0,,,Knight,58.0,,,,3,,,
04875,Archers,109.0,The Log,97.0,,,Knight,58.0,,,,3,,,
04890,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
04905,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
04920,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
04935,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
04950,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
04965,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
04980,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
04995,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
05010,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05025,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05040,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05055,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
05070,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
05085,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
05100,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
05115,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
05130,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
05145,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
05160,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05175,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05190,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05205,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
05220,Mega Minion,64.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
05235,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
05250,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
05265,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
05280,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
05295,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
05310,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
05325,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
05340,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
05355,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
05370,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05385,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05400,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
05415,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
05430,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
05445,X,105.0,The Log,97.0,Fireball,30.0,Skeleton Army,89.0,,,,6,,,
05460,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
05475,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
05490,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
05505,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
05520,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
05535,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
05550,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
05565,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
05580,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
05595,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
05610,Flying Machine,33.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05625,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
05640,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
05655,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
05670,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05685,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05700,,,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05715,,,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05730,,,The Log,97.0,,,Ice Spirit,54.0,,,,2,,,
05745,,,The Log,97.0,,,Ice Golem,53.0,,,,3,,,
05760,,,The Log,97.0,,,Ice Spirit,54.0,,,,3,,,
05775,,,,,,,Ice Spirit,54.0,,,,1,,,
05790,,,,,,,,,,,,1,,,
05805,,,,,,,,,,,,1,,,
05820,,,,,,,,,,,,1,,,
05835,,,,,,,,,,,,2,,,
05850,,,,,,,,,,,,2,,,
05865,,,Knight,58.0,,,,,,,,3,,,
05880,,,Knight,58.0,,,,,,,,3,,,
05895,,,Knight,58.0,,,,,,,,3,,,
05910,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
05925,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
05940,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
