elixir_consumed,01155,./masterelixir/1.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/5.0.jpg
elixir_consumed,01665,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02820,./masterelixir/1.0.jpg
elixir_consumed,02925,./masterelixir/6.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/1.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/6.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/6.0.jpg
elixir_consumed,06555,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/2.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/6.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/4.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/6.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08925,./masterelixir/4.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09210,./masterelixir/6.0.jpg
elixir_consumed,09285,./masterelixir/3.0.jpg
elixir_consumed,09345,./masterelixir/2.0.jpg
elixir_consumed,09405,./masterelixir/1.0.jpg
elixir_consumed,09615,./masterelixir/5.0.jpg
elixir_consumed,09765,./masterelixir/4.0.jpg
elixir_consumed,09840,./masterelixir/3.0.jpg
elixir_predicted,01155,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/6.jpg
elixir_predicted,01665,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/1.jpg
elixir_predicted,02820,./masterelixir/2.jpg
elixir_predicted,02925,./masterelixir/6.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/2.jpg
elixir_predicted,05790,./masterelixir/1.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/3.jpg
