frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01245,Ice Golem,53.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01260,Ice Golem,53.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01275,Ice Golem,53.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01290,Ice Golem,53.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01305,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
01320,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01335,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01350,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01365,The Log,98.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,Archer Queen,0.0,3.0,7,True,False,0.0,5.0
01380,The Log,98.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01395,The Log,98.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01410,The Log,98.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01425,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
01440,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01455,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01470,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01485,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01500,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,True,5.0,0.0
01515,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01530,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01545,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01560,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01575,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01590,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01605,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01620,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01635,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01650,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01665,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01680,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01695,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01710,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01725,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01740,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01755,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01770,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01785,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01800,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01815,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01830,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01845,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01860,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01875,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01890,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01905,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01920,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01935,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01950,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01965,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01980,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01995,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02010,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02025,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02040,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02055,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02070,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02085,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02100,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02115,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02130,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02145,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Goblins,45.0,3.0,6,True,True,2.0,2.0
02160,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02175,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02190,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02205,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02220,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02235,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02250,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02265,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02280,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02295,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02310,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02325,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02340,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02355,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02370,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02385,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02400,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02415,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02430,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02445,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02460,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02475,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02490,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02505,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02520,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02535,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02550,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02565,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02580,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02595,The Log,98.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,3.0,6,True,True,4.0,4.0
02610,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,1.0,4,True,True,2.0,2.0
02625,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02640,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02655,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02670,Archer Queen,0.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,Ice Golem,53.0,3.0,5,True,False,0.0,2.0
02685,Archer Queen,0.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02700,Archer Queen,0.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02715,Archer Queen,0.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02730,Archer Queen,0.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02745,Archer Queen,0.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02760,Archer Queen,0.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,Fire Spirit,29.0,3.0,5,True,False,0.0,1.0
02775,Archer Queen,0.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02790,Archer Queen,0.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02805,Archer Queen,0.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02820,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Goblins,45.0,3.0,5,True,True,5.0,2.0
02835,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02850,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02865,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02880,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02895,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02910,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02925,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02940,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02955,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02970,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02985,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03000,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03015,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03030,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03045,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03060,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03075,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03090,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03105,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03120,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03135,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03150,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03165,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03180,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03195,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03210,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03225,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03240,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03255,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03270,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03285,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03300,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03315,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03330,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03345,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03360,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03375,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03390,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03405,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03420,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03435,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03450,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03465,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03480,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Archer Queen,0.0,1.0,4,True,True,5.0,5.0
03495,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03510,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03525,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03540,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03555,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03570,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03585,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03600,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03615,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03630,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03645,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03660,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,True,1.0,0.0
03675,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03690,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03705,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03720,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03735,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03750,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03765,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03780,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03795,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03810,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03825,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03840,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03855,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03870,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03885,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,1.0,6,True,True,2.0,2.0
03900,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03915,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03930,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03945,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,1.0,5,True,True,1.0,2.0
03960,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03975,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03990,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
