frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01080,Mini P.E.K.K.A,67.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,9.0,,,
01095,Mini P.E.K.K.A,67.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,9.0,,,
01110,Mini P.E.K.K.A,67.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,9.0,,,
01125,Mini P.E.K.K.A,67.0,Earthquake,20.0,Lumberjack,61.0,Hog Rider,51.0,,,,9.0,,,
01140,Mini P.E.K.K.A,67.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,9.0,,,
01155,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,5.0,,,
01170,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,6.0,,,
01185,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,6.0,,,
01200,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,6.0,,,
01215,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,6.0,,,
01230,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,6.0,,,
01245,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,6.0,,,
01260,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,7.0,,,
01275,Ice Golem,53.0,Earthquake,20.0,Witch,104.0,Hog Rider,51.0,,,,7.0,,,
01290,Ice Golem,53.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,7.0,,,
01305,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,5.0,,,
01320,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,5.0,,,
01335,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,6.0,,,
01350,The Log,98.0,Earthquake,20.0,Archer Queen,0.0,Hog Rider,51.0,,,,6.0,,,
01365,,,,,Fire Spirit,29.0,,,,,,7.0,,,
01380,,,,,Fire Spirit,29.0,,,,,,7.0,,,
01395,,,,,Fire Spirit,29.0,,,,,,7.0,,,
01410,,,,,Fire Spirit,29.0,,,,,,7.0,,,
01425,,,,,,,,,,,,7.0,,,
01440,,,,,,,,,,,,7.0,,,
01455,,,,,,,,,,,,7.0,,,
01470,,,,,,,,,,,,7.0,,,
01485,,,,,,,,,,,,7.0,,,
01500,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01515,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01530,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01545,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01560,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01575,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01590,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01605,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01620,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01635,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01650,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01665,The Log,98.0,,,Goblins,45.0,,,,,,2.0,,,
01680,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
01695,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
01710,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
01725,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
01740,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
01755,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4.0,,,
01770,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4.0,,,
01785,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4.0,,,
01800,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4.0,,,
01815,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4.0,,,
01830,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4.0,,,
01845,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5.0,,,
01860,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5.0,,,
01875,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5.0,,,
01890,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5.0,,,
01905,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5.0,,,
01920,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6.0,,,
01935,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6.0,,,
01950,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6.0,,,
01965,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6.0,,,
01980,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6.0,,,
01995,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6.0,,,
02010,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3.0,,,
02025,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7.0,,,
02040,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7.0,,,
02055,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7.0,,,
02070,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7.0,,,
02085,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7.0,,,
02100,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8.0,,,
02115,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8.0,,,
02130,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8.0,,,
02145,The Log,98.0,Earthquake,20.0,Null,75.0,Hog Rider,51.0,,,,6.0,,,
02160,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
02175,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3.0,,,
02190,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
02205,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
02220,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
02235,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
02250,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
02265,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
02280,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
02295,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
02310,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
02325,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
02340,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
02355,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
02370,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
02385,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
02400,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
02415,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
02430,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02445,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02460,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02475,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02490,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02505,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02520,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02535,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02550,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02565,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02580,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
02595,The Log,98.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
02610,Null,75.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
02625,,,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
02640,,,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
02655,,,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
02670,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,3.0,,,
02685,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,3.0,,,
02700,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,3.0,,,
02715,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,3.0,,,
02730,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,3.0,,,
02745,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,3.0,,,
02760,,,Earthquake,20.0,Null,75.0,,,,,,3.0,,,
02775,,,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
02790,,,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
02805,,,Earthquake,20.0,Goblins,45.0,,,,,,3.0,,,
02820,,,,,,,,,,,,7.0,,,
02835,,,,,,,,,,,,7.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,Earthquake,20.0,,,,,,,,3.0,,,
02940,,,Earthquake,20.0,,,,,,,,3.0,,,
02955,,,Earthquake,20.0,,,,,,,,3.0,,,
02970,,,Earthquake,20.0,,,,,,,,3.0,,,
02985,,,Earthquake,20.0,,,,,,,,3.0,,,
03000,,,Earthquake,20.0,,,,,,,,3.0,,,
03015,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03030,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03045,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03060,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03075,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03090,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03105,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03120,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03135,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03150,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03165,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03180,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03195,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03210,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03225,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03240,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03255,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03270,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03285,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03300,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03315,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03330,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03345,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03360,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03375,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03390,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03405,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03420,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03435,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
03450,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
03465,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
03480,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03495,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03510,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
03525,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03540,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03555,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03570,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03585,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03600,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03615,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03630,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03645,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03660,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03675,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03690,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03705,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03720,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03735,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03750,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03765,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03780,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03795,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03810,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03825,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03840,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03855,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03870,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03885,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03900,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03915,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03930,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
03945,Null,75.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03960,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03975,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
03990,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
04005,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
04020,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04035,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04050,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04065,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04080,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04095,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04110,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3.0,,,
04125,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3.0,,,
04140,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3.0,,,
04155,Witch,104.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04170,Witch,104.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04185,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04200,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
04215,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
04230,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
04245,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
04260,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
04275,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
04290,Witch,104.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
04305,Null,75.0,Earthquake,20.0,,,Hog Rider,51.0,,,,3.0,,,
04320,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
04335,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4.0,,,
04350,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
04365,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
04380,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5.0,,,
04395,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04410,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6.0,,,
04425,Goblins,45.0,,,,,The Log,98.0,,,,2.0,,,
04440,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
04455,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
04470,Goblins,45.0,,,,,The Log,98.0,,,,2.0,,,
04485,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
04500,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
04515,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
04530,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
04545,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
04560,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5.0,,,
04575,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5.0,,,
04590,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5.0,,,
04605,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6.0,,,
04620,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6.0,,,
04635,Goblins,45.0,,,Null,75.0,The Log,98.0,,,,2.0,,,
04650,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04665,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04680,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04695,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04710,Fire Spirit,29.0,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
04725,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04740,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04755,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04770,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04785,Null,75.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04800,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
