elixir_consumed,00960,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/5.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,02820,./masterelixir/5.0.jpg
elixir_consumed,03480,./masterelixir/5.0.jpg
elixir_consumed,03660,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/5.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,02760,./masterelixir/1.jpg
elixir_predicted,02820,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/1.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/5.jpg
