frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,The Log,98.0,,,Goblins,45.0,,,,,,2,,,
01650,The Log,98.0,,,Goblins,45.0,,,,,,2,,,
01665,The Log,98.0,,,Goblins,45.0,,,,,,2,,,
01680,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3,,,
01695,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3,,,
01710,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3,,,
01725,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3,,,
01740,The Log,98.0,Earthquake,20.0,Goblins,45.0,,,,,,3,,,
01755,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,,,
01770,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,,,
01785,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,,,
01800,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,,,
01815,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,,,
01830,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,4,,,
01845,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,,,
01860,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,,,
01875,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,,,
01890,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,,,
01905,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,5,,,
01920,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,,,
01935,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,,,
01950,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,,,
01965,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,,,
01980,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,,,
01995,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,6,,,
02010,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,,,
02025,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,,,
02040,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,,,
02055,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,,,
02070,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,,,
02085,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,7,,,
02100,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,,,
02115,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,,,
02130,The Log,98.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,,,
02145,The Log,98.0,Earthquake,20.0,Null,75.0,Hog Rider,51.0,,,,6,,,
02160,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
02175,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
02190,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
02205,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
02220,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
02235,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
02250,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
02265,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
02280,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
02295,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
02310,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
02325,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
02340,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
02355,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
02370,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
02385,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
02400,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
02415,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
02430,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02445,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02460,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02475,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02490,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02505,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02520,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02535,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02550,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02565,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02580,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
02595,The Log,98.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
02610,Null,75.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
02625,,,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
02640,,,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
02655,,,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
02670,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,5,,,
02685,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,5,,,
02700,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,5,,,
02715,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,5,,,
02730,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,5,,,
02745,,,Earthquake,20.0,Fire Spirit,29.0,,,,,,5,,,
02760,,,Earthquake,20.0,Null,75.0,,,,,,5,,,
02775,,,Earthquake,20.0,Goblins,45.0,,,,,,5,,,
02790,,,Earthquake,20.0,Goblins,45.0,,,,,,5,,,
02805,,,Earthquake,20.0,Goblins,45.0,,,,,,5,,,
02820,,,,,,,,,,,,5,,,
02835,,,,,,,,,,,,7,,,
02850,,,,,,,,,,,,2,,,
02865,,,,,,,,,,,,2,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,Earthquake,20.0,,,,,,,,3,,,
02940,,,Earthquake,20.0,,,,,,,,3,,,
02955,,,Earthquake,20.0,,,,,,,,3,,,
02970,,,Earthquake,20.0,,,,,,,,3,,,
02985,,,Earthquake,20.0,,,,,,,,3,,,
03000,,,Earthquake,20.0,,,,,,,,3,,,
03015,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03030,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03045,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03060,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03075,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03090,,,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03105,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03120,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03135,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03150,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03165,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03180,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03195,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03210,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03225,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03240,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03255,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03270,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03285,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03300,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03315,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03330,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03345,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03360,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03375,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03390,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03405,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03420,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03435,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03450,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03465,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03480,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03495,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03510,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
03525,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03540,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03555,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03570,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03585,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03600,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03615,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03630,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03645,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03660,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03675,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03690,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03705,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03720,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03735,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03750,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03765,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03780,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03795,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03810,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03825,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03840,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03855,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03870,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03885,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03900,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03915,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03930,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
03945,Null,75.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03960,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03975,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
03990,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
04005,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
04020,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04035,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04050,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04065,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04080,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04095,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04110,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04125,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04140,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04155,Witch,104.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04170,Witch,104.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04185,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04200,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04215,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04230,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04245,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04260,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
04275,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
04290,Witch,104.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
04305,Null,75.0,Earthquake,20.0,,,Hog Rider,51.0,,,,3,,,
04320,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
04335,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
04350,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
04365,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
04380,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
04395,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04410,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,,,
04425,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
04440,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
04455,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
04470,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
04485,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
04500,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
04515,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
04530,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
04545,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
04560,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
04575,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
04590,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
04605,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
04620,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
04635,Goblins,45.0,,,Null,75.0,The Log,98.0,,,,2,,,
04650,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04665,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04680,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04695,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04710,Fire Spirit,29.0,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
04725,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04740,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04755,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04770,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04785,Null,75.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04800,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04815,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04830,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04845,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
04860,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04875,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
04890,Null,75.0,,,,,,,,,,6,,,
04905,,,,,,,,,,,,6,,,
04920,,,,,,,,,,,,7,,,
04935,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
04950,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
04965,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
04980,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04995,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
05010,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
