frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Miner,66.0,,,Arrows,2.0,Tornado,100.0,,,,3,,,
01845,Miner,66.0,,,Arrows,2.0,Tornado,100.0,,,,3,,,
01860,,,,,,,,,,,,0,,,
01875,,,,,,,,,,,,0,,,
01890,,,,,,,,,,,,0,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,,,,,,,,2,,,
02055,,,,,,,,,,,,2,,,
02070,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,3,,,
02085,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,3,,,
02100,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,3,,,
02115,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,3,,,
02130,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,3,,,
02145,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,3,,,
02160,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02175,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02190,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02205,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02220,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02235,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02250,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02265,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02280,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02295,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02310,Miner,66.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
02325,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,,,
02340,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02355,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02370,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02385,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02400,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,,,
02415,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,,,
02430,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,,,
02445,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,,,
02460,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,,,
02475,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,,,
02490,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02505,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02520,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02535,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02550,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02565,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02580,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02595,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02610,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02625,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02640,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02655,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02670,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02685,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02700,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02715,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02730,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02745,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,10,,,
02760,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,10,,,
02775,Mega Knight,63.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02790,Guards,49.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02805,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02820,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02835,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02850,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,,,
02865,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02880,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02895,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02910,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02925,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,,,
02940,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02955,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02970,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
02985,Guards,49.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
03000,Guards,49.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,,,
03015,,,,,Arrows,2.0,Archers,109.0,,,,3,,,
03030,Electro Wizard,24.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
03045,Electro Wizard,24.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
03060,Electro Wizard,24.0,,,Arrows,2.0,Archers,109.0,,,,4,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,2,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,Arrows,2.0,,,,,,3,,,
03210,,,,,Arrows,2.0,,,,,,3,,,
03225,,,,,Arrows,2.0,,,,,,3,,,
03240,,,,,Arrows,2.0,,,,,,3,,,
03255,,,,,Arrows,2.0,,,,,,3,,,
03270,,,,,Arrows,2.0,,,,,,3,,,
03285,Electro Wizard,24.0,,,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03300,Electro Wizard,24.0,,,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03315,Electro Wizard,24.0,,,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03330,Electro Wizard,24.0,,,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03345,Electro Wizard,24.0,,,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03360,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,,,
03375,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,,,
03390,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,,,
03405,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,,,
03420,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,,,
03435,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,,,
03450,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,,,
03465,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,,,
03480,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,,,
03495,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,,,
03510,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,,,
03525,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,,,
03540,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,,,
03555,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,,,
03570,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,,,
03585,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,,,
03600,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,,,
03615,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
03630,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
03645,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
03660,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
03675,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
03690,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
03705,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
03720,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
03735,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
03750,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
03765,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
03780,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
03795,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,10,,,
03810,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Mortar,71.0,,,,6,,,
03825,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
03840,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
03855,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
03870,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
03885,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
03900,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
03915,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
03930,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
03945,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
03960,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
03975,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
03990,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04005,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04020,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04035,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04050,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04065,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,,,
04080,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,,,
04095,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,,,
04110,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,,,
04125,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,,,
04140,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,,,
04155,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,10,,,
04170,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04185,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04200,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04215,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04230,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04245,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04260,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04275,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04290,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04305,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04320,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04335,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04350,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04365,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04380,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,,,
04395,Null,9999.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,5,,,
04410,Guards,49.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04425,Guards,49.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04440,Guards,49.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,,,
04455,Guards,49.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04470,Guards,49.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,,,
04485,,,,,Inferno Tower,57.0,Tornado,100.0,,,,4,,,
04500,,,Balloon,4.0,Archers,109.0,Tornado,100.0,,,,5,,,
04515,,,Balloon,4.0,Archers,109.0,Tornado,100.0,,,,5,,,
04530,Guards,49.0,Balloon,4.0,Archers,109.0,Tornado,100.0,,,,6,,,
04545,,,,,Archers,109.0,,,,,,3,,,
04560,,,,,Archers,109.0,,,,,,3,,,
04575,,,,,Archers,109.0,Electro Wizard,24.0,,,,4,,,
04590,,,,,Archers,109.0,Electro Wizard,24.0,,,,4,,,
04605,,,,,Archers,109.0,Electro Wizard,24.0,,,,4,,,
04620,,,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,5,,,
04635,,,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,5,,,
04650,,,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,5,,,
04665,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,6,,,
04680,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,6,,,
04695,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,6,,,
04710,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,7,,,
04725,Guards,49.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,7,,,
04740,Guards,49.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,8,,,
04755,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,8,,,
04770,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,8,,,
04785,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,9,,,
04800,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,9,,,
04815,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,9,,,
04830,Guards,49.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,10,,,
04845,Guards,49.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,10,,,
04860,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,10,,,
04875,Giant Skeleton,37.0,Balloon,4.0,Null,9999.0,Electro Wizard,24.0,,,,2,,,
04890,,,,,,,,,,,,1,,,
04905,,,,,,,,,,,,1,,,
04920,,,,,,,,,,,,2,,,
04935,,,,,,,,,,,,2,,,
04950,,,,,,,,,,,,2,,,
04965,Miner,66.0,,,,,,,,,,3,,,
04980,Miner,66.0,,,,,,,,,,3,,,
04995,Miner,66.0,,,,,,,,,,3,,,
05010,Miner,66.0,,,Golden Knight,46.0,Electro Wizard,24.0,,,,4,,,
05025,Miner,66.0,,,Golden Knight,46.0,Electro Wizard,24.0,,,,4,,,
05040,Miner,66.0,,,Golden Knight,46.0,Electro Wizard,24.0,,,,4,,,
05055,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,,,
05070,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,,,
05085,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,,,
05100,,,Skeleton Army,89.0,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,,,,,,,,,,,,2,,,
05145,,,,,,,,,,,,2,,,
05160,,,,,,,,,,,,2,,,
05175,Miner,66.0,Arrows,2.0,,,,,,,,3,,,
05190,Miner,66.0,Arrows,2.0,,,,,,,,3,,,
05205,Miner,66.0,Arrows,2.0,,,,,,,,3,,,
05220,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,,,
05235,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,,,
05250,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,,,
05265,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,,,
05280,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,,,
05295,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,,,
05310,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,,,
05325,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,,,
05340,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,,,
05355,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,,,
05370,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,,,
05385,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,,,
05400,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,,,
05415,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,,,
05430,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,,,
05445,Mortar,71.0,Arrows,2.0,Mortar,71.0,Electro Wizard,24.0,,,,5,,,
05460,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,5,,,
05475,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,6,,,
05490,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,6,,,
05505,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,7,,,
05520,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,7,,,
05535,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,7,,,
05550,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,8,,,
05565,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,8,,,
05580,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,8,,,
05595,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,9,,,
05610,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,9,,,
05625,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,9,,,
05640,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,6,,,
05655,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,6,,,
