frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02145,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,3,False,False,,,
02160,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
02175,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
02190,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
02205,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
02220,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
02235,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
02250,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02265,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02280,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02295,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02310,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,True,,,
02325,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,False,False,,,
02340,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,True,,,
02355,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02370,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02385,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02400,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,5,False,False,,,
02415,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,False,False,,,
02430,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,False,False,,,
02445,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,False,False,,,
02460,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,False,False,,,
02475,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,6,False,False,,,
02490,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02505,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02520,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02535,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02550,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02565,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02580,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02595,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02610,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02625,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02640,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02655,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02670,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02685,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02700,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02715,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02730,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02745,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,10,False,False,,,
02760,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,10,False,False,,,
02775,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
02790,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02805,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02820,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02835,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02850,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,7,False,False,,,
02865,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02880,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02895,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02910,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02925,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,8,False,False,,,
02940,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02955,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02970,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
02985,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,109.0,Giant Skeleton,37.0,1.0,9,True,False,,Giant Skeleton,6.0
03000,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,9,False,False,,,
03015,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,3,False,True,,,
03030,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
03045,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
03060,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,109.0,,,,4,False,False,,,
03075,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,Archers,109.0,4.0,1,True,True,,Archers,3.0
03090,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,1,False,False,,,
03105,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,1,False,False,,,
03120,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03135,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03150,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03165,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03180,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,,,
03195,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03210,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03225,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03240,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03255,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03270,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,,,
03285,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03300,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03315,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03330,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03345,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,,,
03360,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,,,
03375,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,,,
03390,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,,,
03405,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,,,
03420,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,,,
03435,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,,,
03450,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,,,
03465,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,,,
03480,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,,,
03495,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,,,
03510,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,,,
03525,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,,,
03540,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,,,
03555,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,,,
03570,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,,,
03585,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,,,
03600,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,,,
03615,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
03630,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
03645,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
03660,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
03675,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
03690,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
03705,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
03720,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
03735,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
03750,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
03765,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
03780,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
03795,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,10,False,False,,,
03810,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,Golden Knight,46.0,4.0,6,True,True,,Golden Knight,4.0
03825,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
03840,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
03855,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
03870,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
03885,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
03900,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
03915,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
03930,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
03945,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
03960,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
03975,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
03990,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04005,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04020,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04035,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04050,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04065,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,False,False,,,
04080,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,False,False,,,
04095,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,False,False,,,
04110,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,False,False,,,
04125,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,False,False,,,
04140,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,9,False,False,,,
04155,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,10,False,False,,,
04170,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
04185,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04200,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04215,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04230,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04245,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04260,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04275,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04290,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04305,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04320,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04335,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04350,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04365,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04380,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,8,False,False,,,
04395,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
04410,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04425,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04440,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,6,False,False,,,
04455,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04470,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,100.0,,,,7,False,False,,,
04485,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Tornado,100.0,Arrows,2.0,3.0,4,True,True,,Arrows,3.0
04500,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Tornado,100.0,,,,5,False,False,,,
04515,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Tornado,100.0,,,,5,False,False,,,
04530,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Tornado,100.0,,,,6,False,False,,,
04545,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,Tornado,100.0,4.0,3,True,True,,Tornado,3.0
04560,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,3,False,False,,,
04575,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,4,False,False,,,
04590,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,4,False,False,,,
04605,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,4,False,False,,,
04620,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,5,False,False,,,
04635,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,5,False,False,,,
04650,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,5,False,False,,,
04665,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,6,False,False,,,
04680,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,6,False,False,,,
04695,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,6,False,False,,,
04710,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,7,False,False,,,
04725,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,7,False,False,,,
04740,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,8,False,False,,,
04755,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,8,False,False,,,
