frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
04890,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
04905,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
04920,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
04935,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,9,,,
04950,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,9,,,
04965,Mortar,71.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,,,
04980,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
04995,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
05010,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
05025,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,,,
05040,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,,,
05055,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,,,
05070,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,,,
05085,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,,,
05100,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,,,
05115,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,3,,,
05130,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,3,,,
05145,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
05160,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,1,,,
05175,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,1,,,
05190,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,,,
05205,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,,,
05220,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,,,
05235,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,,,
05250,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,,,
05265,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,,,
05280,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,,,
05295,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,,,
05310,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,,,
05325,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,5,,,
05340,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,5,,,
05355,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,6,,,
05370,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,6,,,
05385,Elite Barbarians,25.0,Skeleton Dragons,91.0,Zap,106.0,Balloon,4.0,,,,2,,,
05400,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,,,
05415,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,,,
05430,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,,,
05445,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,,,
05460,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,,,
05475,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,,,
05490,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,,,
05505,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,,,
05520,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,,,
05535,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,6,,,
05550,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,6,,,
05565,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,,,
05580,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,,,
05595,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,,,
05610,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,,,
05625,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,,,
05640,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,,,
05655,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,,,
05670,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,,,
05685,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,,,
05700,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,,,
05715,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,,,
05730,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,,,
05745,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,9,,,
05760,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,9,,,
05775,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,,,
05790,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,,,
05805,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,,,
05820,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,,,
05835,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,,,
