frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03870,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03885,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03900,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03915,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03930,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03945,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03960,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03975,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03990,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04005,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04020,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04035,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04050,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04065,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04080,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04095,Tombstone,99.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04110,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,Tombstone,99.0,1.0,6,True,True,3.0,3.0
04125,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04140,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04155,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04170,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04185,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04200,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04215,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04230,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04245,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04260,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,1.0,2,True,True,7.0,7.0
04275,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04290,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04305,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04320,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04335,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04350,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04365,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04380,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04395,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04410,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04425,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04440,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04455,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04470,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,Guards,49.0,1.0,4,True,True,3.0,3.0
04485,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04500,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04515,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04530,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,4.0,1,True,True,5.0,5.0
04545,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04560,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04575,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04590,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04605,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04620,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04635,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04650,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04665,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04680,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04695,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04710,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04725,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04740,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04755,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04770,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04785,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04800,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,Zap,106.0,2.0,5,True,True,2.0,2.0
04815,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04830,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04845,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04860,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04875,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04890,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04905,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04920,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04935,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04950,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04965,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,Minions,110.0,1.0,6,True,True,3.0,3.0
04980,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04995,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05010,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05025,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,1.0,1,True,True,6.0,7.0
05040,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05055,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05070,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05085,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05100,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05115,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05130,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05145,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05160,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,4.0,1,True,True,3.0,3.0
05175,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,1,False,False,0.0,0.0
05190,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05205,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05220,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05235,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05250,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05265,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05280,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05295,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05310,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05325,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05340,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05355,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05370,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05385,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
05400,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05415,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05430,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05445,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05460,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05475,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05490,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05505,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05520,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05535,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05550,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05565,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,Zap,106.0,3.0,5,True,True,1.0,2.0
05580,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05595,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05610,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05625,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05640,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05655,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05670,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05685,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05700,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05715,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05730,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05745,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05760,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05775,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,Tombstone,99.0,2.0,7,True,True,2.0,3.0
05790,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05805,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05820,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05835,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05850,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05865,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05880,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05895,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05910,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,Minions,110.0,3.0,7,True,True,2.0,3.0
05925,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05940,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05955,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05970,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05985,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06000,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06015,Guards,49.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,4.0,4,True,True,5.0,5.0
06030,Guards,49.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06045,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,Guards,49.0,2.0,5,True,False,0.0,3.0
06060,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06075,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
06090,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,,,,2,False,False,0.0,0.0
06105,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,,,,2,False,False,0.0,0.0
06120,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,,,,3,False,False,0.0,0.0
06135,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,Zap,106.0,4.0,1,True,True,2.0,2.0
06150,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,1,False,False,0.0,0.0
06165,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06180,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06195,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06210,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06225,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06240,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06255,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06270,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06285,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06300,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06315,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06330,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06345,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06360,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
06375,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06390,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
06405,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06420,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06435,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,8,False,False,0.0,0.0
06450,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,9,False,False,0.0,0.0
06465,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,9,False,False,0.0,0.0
06480,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,9,False,False,0.0,0.0
06495,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,Lava Hound,59.0,2.0,3,True,True,6.0,7.0
06510,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06525,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06540,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06555,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,Minions,110.0,2.0,1,True,True,3.0,3.0
06570,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,1,False,False,0.0,0.0
06585,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06600,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
06615,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06630,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06645,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
06660,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06675,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06690,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
06705,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
06720,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
