elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/7.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/6.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/7.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/6.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/6.0.jpg
elixir_consumed,06555,./masterelixir/3.0.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/7.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/7.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/7.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/5.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/7.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/5.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/7.jpg
elixir_predicted,06555,./masterelixir/3.jpg
