frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,8,,,
01005,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,8,,,
01020,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,8,,,
01035,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,8,,,
01050,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,9,,,
01065,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,9,,,
01080,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,9,,,
01095,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,9,,,
01110,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,9,,,
01125,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,10,,,
01140,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,10,,,
01155,Minions,110.0,Fireball,30.0,Barbarians,8.0,Giant,36.0,,,,10,,,
01170,Minions,110.0,Fireball,30.0,Barbarians,8.0,Lightning,60.0,,,,5,,,
01185,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01200,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01215,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01230,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01245,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01260,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01275,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01290,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01305,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01320,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01335,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01350,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01365,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01380,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01395,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01410,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01425,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01440,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01455,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01470,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01485,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01500,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01515,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,9,,,
01530,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,9,,,
01545,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,9,,,
01560,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,9,,,
01575,Minions,110.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,9,,,
01590,Mortar,71.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01605,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01620,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01635,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01650,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01665,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,7,,,
01680,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01695,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01710,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01725,Zappies,107.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,8,,,
01740,Princess,79.0,Fireball,30.0,Skeleton Barrel,90.0,Arrows,2.0,,,,4,,,
