frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04410,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04425,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
04440,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
04455,Zappies,107.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,1.0,7,True,True,,Bomber,2.0
04470,Zappies,107.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04485,Zappies,107.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04500,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,2.0,5,True,True,,Minions,3.0
04515,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
04530,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
04545,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
04560,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
04575,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
04590,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04605,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04620,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04635,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
04650,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
04665,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
04680,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,2.0,5,True,True,,Giant,5.0
04695,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
04710,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
04725,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
04740,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
04755,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
04770,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
04785,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
04800,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04815,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
04830,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,Barbarians,8.0,3.0,3,True,True,,Barbarians,5.0
04845,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
04860,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
