elixir_consumed,01170,./masterelixir/5.0.jpg
elixir_consumed,01590,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/4.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/5.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05730,./masterelixir/5.0.jpg
elixir_consumed,06030,./masterelixir/5.0.jpg
elixir_consumed,06090,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/5.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09135,./masterelixir/4.0.jpg
elixir_consumed,09165,./masterelixir/5.0.jpg
elixir_consumed,09375,./masterelixir/3.0.jpg
elixir_consumed,09390,./masterelixir/4.0.jpg
elixir_consumed,09510,./masterelixir/2.0.jpg
elixir_consumed,09615,./masterelixir/4.0.jpg
elixir_predicted,01170,./masterelixir/5.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/4.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/5.jpg
elixir_predicted,05730,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/5.jpg
elixir_predicted,06090,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/5.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07155,./masterelixir/5.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/5.jpg
elixir_predicted,08490,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/5.jpg
elixir_predicted,09030,./masterelixir/2.jpg
elixir_predicted,09135,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/5.jpg
elixir_predicted,09390,./masterelixir/5.jpg
elixir_predicted,09510,./masterelixir/3.jpg
