frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04455,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
04470,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
04485,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
04500,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
04515,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
04530,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
04545,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
04560,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
04575,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
04590,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
04605,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
04620,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
04635,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
04650,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,4.0,8,True,False,,Lava Hound,7.0
04665,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Miner,66.0,,,,8,False,False,,,
04680,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,Skeleton Dragons,91.0,2.0,4,True,True,,Skeleton Dragons,4.0
04695,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,5,False,False,,,
04710,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,5,False,False,,,
04725,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,5,False,False,,,
04740,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,6,False,False,,,
04755,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,6,False,False,,,
04770,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,6,False,False,,,
04785,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,4.0,7,True,False,,Miner,3.0
04800,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,Lava Hound,59.0,4.0,7,True,False,,Lava Hound,7.0
04815,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
04830,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,False,False,,,
04845,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,1,False,True,,,
04860,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,2,False,False,,,
04875,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,2,False,False,,,
04890,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,2,False,False,,,
04905,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,3,False,False,,,
04920,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,3,False,False,,,
04935,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,3,False,False,,,
04950,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,4,False,False,,,
04965,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,4,False,False,,,
04980,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,4,False,False,,,
04995,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05010,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05025,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05040,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,6,False,False,,,
05055,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,6,False,False,,,
05070,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
05085,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
05100,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
05115,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,False,False,,,
05130,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,False,False,,,
05145,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,False,False,,,
05160,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
05175,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,4,False,False,,,
05190,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,4,False,False,,,
05205,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05220,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05235,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05250,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,6,False,False,,,
05265,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,6,False,False,,,
05280,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
05295,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
05310,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,7,False,False,,,
05325,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,8,False,False,,,
05340,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,106.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
05355,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,106.0,,,,5,False,False,,,
05370,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,Barbarians,8.0,3.0,1,True,True,,Barbarians,5.0
05385,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,1,False,False,,,
05400,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,1,False,False,,,
05415,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,2,False,False,,,
05430,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,2,False,False,,,
05445,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,2,False,False,,,
05460,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,3,False,False,,,
05475,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,3,False,False,,,
05490,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,Arrows,2.0,1.0,1,True,True,,Arrows,3.0
05505,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,1,False,False,,,
05520,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,1,False,False,,,
05535,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,2,False,False,,,
05550,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,2,False,False,,,
05565,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,2,False,False,,,
05580,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,3,False,False,,,
05595,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,3,False,False,,,
05610,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,3,False,False,,,
05625,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,4,False,False,,,
05640,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,4,False,False,,,
05655,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,4,False,False,,,
05670,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,5,False,False,,,
05685,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,5,False,False,,,
05700,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,Skeleton Dragons,91.0,3.0,2,True,True,,Skeleton Dragons,4.0
05715,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,,,,2,False,False,,,
05730,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Zap,106.0,,,,2,False,False,,,
05745,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Zap,106.0,4.0,1,True,True,,Zap,2.0
05760,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,1,False,False,,,
05775,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,1,False,False,,,
05790,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,2,False,False,,,
05805,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,2,False,False,,,
05820,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,2,False,False,,,
05835,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,False,False,,,
05850,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,False,False,,,
05865,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,False,False,,,
05880,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,4,False,False,,,
05895,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,4,False,False,,,
05910,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
05925,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
05940,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
05955,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
05970,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
05985,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
06000,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06015,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06030,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06045,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06060,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06075,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06090,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
06105,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,1,False,False,,,
06120,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,2,False,False,,,
06135,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,2,False,False,,,
06150,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,2,False,False,,,
06165,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,3,False,False,,,
06180,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,3,False,False,,,
06195,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,3,False,False,,,
06210,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,4,False,False,,,
06225,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,4,False,False,,,
06240,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,3,False,True,,,
06255,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,4,False,False,,,
06270,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,4,False,False,,,
06285,Miner,66.0,Inferno Dragon,56.0,Zap,106.0,Arrows,2.0,,,,4,False,False,,,
