frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02010,,,,,,,,,,,,1,,,
02025,,,,,,,,,,,,1,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,2,,,
02115,,,,,,,,,,,,2,,,
02130,,,,,,,,,,,,2,,,
02145,,,,,,,,,,,,2,,,
02160,,,,,,,,,,,,2,,,
02175,,,,,,,,,,,,2,,,
02190,Arrows,2.0,,,,,,,,,,3,,,
02205,Arrows,2.0,,,,,,,,,,3,,,
02220,Arrows,2.0,,,,,,,,,,3,,,
02235,Arrows,2.0,,,,,,,,,,3,,,
02250,Arrows,2.0,,,,,,,,,,3,,,
02265,Arrows,2.0,,,,,Skeleton Dragons,91.0,,,,4,,,
02280,Arrows,2.0,,,,,Skeleton Dragons,91.0,,,,4,,,
02295,Arrows,2.0,,,,,Skeleton Dragons,91.0,,,,4,,,
02310,Arrows,2.0,,,,,Skeleton Dragons,91.0,,,,4,,,
02325,Arrows,2.0,,,,,Skeleton Dragons,91.0,,,,4,,,
02340,Arrows,2.0,,,,,Skeleton Dragons,91.0,,,,4,,,
02355,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
02370,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
02385,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
02400,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
02415,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
02430,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
02445,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
02460,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
02475,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
02490,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
02505,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
02520,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
02535,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
02550,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
02565,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
02580,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
02595,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
02610,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,8,,,
02625,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,8,,,
02640,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,8,,,
02655,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,8,,,
02670,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,8,,,
02685,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,9,,,
02700,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,9,,,
02715,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,9,,,
02730,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,9,,,
02745,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,9,,,
02760,,,,,,,,,,,,2,,,
02775,Arrows,2.0,,,,,,,,,,3,,,
02790,Arrows,2.0,,,,,,,,,,3,,,
02805,Arrows,2.0,,,,,,,,,,3,,,
02820,Arrows,2.0,,,,,,,,,,3,,,
02835,Arrows,2.0,,,,,,,,,,3,,,
02850,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,91.0,,,,4,,,
02865,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,91.0,,,,4,,,
02880,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,91.0,,,,4,,,
02895,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,91.0,,,,4,,,
02910,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,91.0,,,,4,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
03120,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
03135,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
03150,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
03165,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
03180,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
03195,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4,,,
03210,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4,,,
03225,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4,,,
03240,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4,,,
03255,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4,,,
03270,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4,,,
03285,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
03300,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
03315,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
03330,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
03345,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,5,,,
03360,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
03375,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
03390,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
03405,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
03420,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
03435,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,6,,,
03450,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
03465,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
03480,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
03495,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
03510,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,91.0,,,,7,,,
03525,Arrows,2.0,Miner,66.0,,,,,,,,4,,,
03540,Arrows,2.0,Miner,66.0,,,,,,,,4,,,
03555,Arrows,2.0,Miner,66.0,,,,,,,,4,,,
03570,Arrows,2.0,Miner,66.0,,,,,,,,4,,,
03585,Arrows,2.0,Miner,66.0,,,,,,,,4,,,
03600,Arrows,2.0,Miner,66.0,,,,,,,,4,,,
03615,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03630,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03645,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03660,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03675,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03690,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,Zap,106.0,,,,2,,,
03795,,,,,,,Zap,106.0,,,,2,,,
03810,,,,,,,Zap,106.0,,,,2,,,
03825,,,,,,,Zap,106.0,,,,2,,,
03840,,,,,,,Zap,106.0,,,,2,,,
03855,,,,,,,Zap,106.0,,,,2,,,
03870,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,3,,,
03885,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,3,,,
03900,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,3,,,
03915,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,3,,,
03930,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,3,,,
03945,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,3,,,
03960,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,4,,,
03975,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,4,,,
03990,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,4,,,
04005,,,Miner,66.0,,,,,,,,2,,,
04020,,,Miner,66.0,,,,,,,,2,,,
04035,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
04050,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
04065,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
04080,,,,,,,,,,,,0,,,
04095,,,,,,,,,,,,0,,,
04110,,,,,,,,,,,,0,,,
04125,,,,,,,,,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,2,,,
04215,,,,,,,,,,,,2,,,
04230,,,,,,,,,,,,2,,,
04245,,,,,,,,,,,,2,,,
04260,,,,,,,,,,,,2,,,
04275,Arrows,2.0,,,,,,,,,,3,,,
04290,Arrows,2.0,,,,,,,,,,3,,,
04305,Arrows,2.0,,,,,,,,,,3,,,
04320,Arrows,2.0,Inferno Dragon,56.0,,,,,,,,4,,,
04335,Arrows,2.0,Inferno Dragon,56.0,,,,,,,,4,,,
04350,Arrows,2.0,Inferno Dragon,56.0,,,,,,,,4,,,
04365,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,5,,,
04380,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,5,,,
04395,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,5,,,
04410,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,6,,,
04425,,,,,,,,,,,,2,,,
04440,Arrows,2.0,,,,,,,,,,3,,,
04455,Arrows,2.0,,,,,,,,,,3,,,
04470,Arrows,2.0,,,,,,,,,,3,,,
04485,Arrows,2.0,Skeleton Dragons,91.0,,,,,,,,4,,,
04500,Arrows,2.0,Skeleton Dragons,91.0,,,,,,,,4,,,
04515,Arrows,2.0,Skeleton Dragons,91.0,,,,,,,,4,,,
04530,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,,,,,,5,,,
04545,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,,,,,,5,,,
04560,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,,,,,,5,,,
04575,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,,,,,,6,,,
04590,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,,,,,,6,,,
04605,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,,,,,,6,,,
04620,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
04635,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
04650,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Golden Knight,46.0,,,,8,,,
04665,Arrows,2.0,Skeleton Dragons,91.0,Barbarians,8.0,Golden Knight,46.0,,,,8,,,
04680,Arrows,2.0,,,,,,,,,,4,,,
04695,Arrows,2.0,Balloon,4.0,Barbarians,8.0,,,,,,5,,,
04710,Arrows,2.0,Balloon,4.0,Barbarians,8.0,,,,,,5,,,
04725,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,5,,,
04740,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,6,,,
04755,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,6,,,
04770,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,,,,6,,,
04785,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
04800,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Golden Knight,46.0,,,,7,,,
04815,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Wall Breakers,102.0,,,,7,,,
04830,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Wall Breakers,102.0,,,,8,,,
04845,,,,,,,,,,,,1,,,
04860,,,,,,,Zap,106.0,,,,2,,,
04875,,,,,,,Zap,106.0,,,,2,,,
04890,,,,,,,Zap,106.0,,,,2,,,
04905,Arrows,2.0,,,,,Zap,106.0,,,,3,,,
04920,Arrows,2.0,,,,,Zap,106.0,,,,3,,,
04935,Arrows,2.0,,,,,Zap,106.0,,,,3,,,
04950,Arrows,2.0,,,,,Zap,106.0,,,,4,,,
04965,Arrows,2.0,,,,,Zap,106.0,,,,4,,,
04980,Arrows,2.0,,,,,Zap,106.0,,,,4,,,
04995,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05010,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05025,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05040,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,6,,,
05055,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,6,,,
05070,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,,,
05085,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,,,
05100,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,7,,,
05115,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,,,
05130,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,,,
05145,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,,,,8,,,
05160,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,4,,,
05175,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,4,,,
05190,Arrows,2.0,Miner,66.0,,,Zap,106.0,,,,4,,,
05205,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05220,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05235,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05250,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,6,,,
05265,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,6,,,
05280,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,7,,,
05295,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,7,,,
05310,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,7,,,
05325,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,106.0,,,,8,,,
05340,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05355,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,106.0,,,,5,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,1,,,
05400,,,,,,,,,,,,1,,,
05415,,,,,,,Zap,106.0,,,,2,,,
05430,,,,,,,Zap,106.0,,,,2,,,
05445,,,,,,,Zap,106.0,,,,2,,,
05460,Arrows,2.0,,,,,Zap,106.0,,,,3,,,
05475,Arrows,2.0,,,,,Zap,106.0,,,,3,,,
05490,Goblin Hut,44.0,,,,,,,,,,1,,,
05505,,,,,,,,,,,,1,,,
05520,,,,,,,,,,,,1,,,
05535,,,,,,,Zap,106.0,,,,2,,,
05550,,,,,,,Zap,106.0,,,,2,,,
05565,,,,,,,Zap,106.0,,,,2,,,
05580,,,,,,,Zap,106.0,,,,3,,,
05595,,,,,,,Zap,106.0,,,,3,,,
05610,,,,,,,Zap,106.0,,,,3,,,
05625,,,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,4,,,
05640,,,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,4,,,
05655,,,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,4,,,
05670,,,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,5,,,
05685,,,Inferno Dragon,56.0,Skeleton Dragons,91.0,Zap,106.0,,,,5,,,
05700,,,,,,,Zap,106.0,,,,2,,,
05715,,,,,,,Zap,106.0,,,,2,,,
05730,,,,,,,Zap,106.0,,,,2,,,
05745,,,,,,,,,,,,1,,,
05760,,,,,,,,,,,,1,,,
05775,,,,,,,,,,,,1,,,
05790,,,,,,,,,,,,2,,,
05805,,,,,,,,,,,,2,,,
05820,,,,,,,,,,,,2,,,
05835,,,,,,,Miner,66.0,,,,3,,,
05850,,,,,,,Miner,66.0,,,,3,,,
05865,,,,,,,Miner,66.0,,,,3,,,
05880,,,Inferno Dragon,56.0,,,Miner,66.0,,,,4,,,
05895,,,Inferno Dragon,56.0,,,Miner,66.0,,,,4,,,
05910,,,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05925,,,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05940,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05955,,,,,,,,,,,,1,,,
05970,,,,,,,,,,,,1,,,
05985,,,,,,,,,,,,1,,,
06000,,,,,,,,,,,,2,,,
06015,,,,,,,,,,,,2,,,
06030,,,,,,,,,,,,2,,,
06045,,,,,,,Miner,66.0,,,,3,,,
06060,,,,,,,Miner,66.0,,,,3,,,
06075,,,,,,,Miner,66.0,,,,3,,,
06090,,,,,,,,,,,,1,,,
06105,,,,,,,,,,,,1,,,
06120,,,,,,,,,,,,2,,,
06135,,,,,,,,,,,,2,,,
06150,,,,,,,,,,,,2,,,
06165,,,,,,,Arrows,2.0,,,,3,,,
06180,,,,,,,Arrows,2.0,,,,3,,,
06195,,,,,,,Arrows,2.0,,,,3,,,
06210,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,4,,,
06225,X,105.0,X,105.0,,,Witch,103.0,,,,4,,,
06240,Three Musketeers,98.0,,,,,,,,,,3,,,
06255,Three Musketeers,98.0,,,Zap,106.0,Lightning,60.0,,,,4,,,
06270,Three Musketeers,98.0,,,,,,,,,,4,,,
06285,Three Musketeers,98.0,,,,,,,,,,4,,,
