frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01290,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01305,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01320,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01335,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01350,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01365,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,2,,,
01380,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,2,,,
01395,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,2,,,
01410,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,2,,,
01425,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,2,,,
01440,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3,,,
01455,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3,,,
01470,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3,,,
01485,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3,,,
01500,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3,,,
01515,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,4,,,
01530,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,4,,,
01545,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,4,,,
01560,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,4,,,
01575,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,4,,,
01590,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,4,,,
01605,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
01620,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
01635,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
01650,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
01665,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
01680,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
01695,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
01710,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
01725,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
01740,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
01755,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
01770,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01785,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01800,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01815,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01830,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01845,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01860,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01875,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01890,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,0,,,
01905,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,0,,,
01920,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,0,,,
01935,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,1,,,
01950,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,1,,,
01965,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,1,,,
01980,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,1,,,
01995,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,1,,,
02010,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,1,,,
02025,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,2,,,
02040,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,2,,,
02055,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,2,,,
02070,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,2,,,
02085,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,2,,,
02100,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,2,,,
02115,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,3,,,
02130,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,3,,,
02145,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,3,,,
02160,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,3,,,
02175,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,3,,,
02190,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02205,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02220,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02235,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02250,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02265,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
02280,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Furnace,35.0,,,,3,,,
02295,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
02310,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
02325,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
02340,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
02355,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02370,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02385,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02400,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02415,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02430,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
02445,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02460,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02475,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02490,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
02505,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,1,,,
02520,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,1,,,
02535,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02550,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02565,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,1,,,
02580,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,1,,,
02595,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,1,,,
02610,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02625,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02640,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02655,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02670,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02685,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,2,,,
02700,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
02715,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
02730,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
02745,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
02760,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
02775,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,3,,,
02790,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,4,,,
02805,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,4,,,
02820,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,4,,,
02835,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,4,,,
02850,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,4,,,
02865,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,5,,,
02880,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,5,,,
02895,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,5,,,
02910,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,5,,,
02925,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,5,,,
02940,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,5,,,
02955,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,6,,,
02970,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,6,,,
02985,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,6,,,
03000,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,6,,,
03015,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,6,,,
03030,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,7,,,
03045,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Furnace,35.0,,,,7,,,
03060,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,7,,,
03075,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,7,,,
03090,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,7,,,
03105,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,7,,,
03120,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,8,,,
03135,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,8,,,
03150,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,8,,,
03165,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,8,,,
03180,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,8,,,
03195,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,8,,,
03210,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,9,,,
03225,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,9,,,
03240,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,9,,,
03255,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,9,,,
03270,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,,,,9,,,
03285,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03300,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03315,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03330,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03345,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03360,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03375,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03390,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03405,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03420,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03435,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03450,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03465,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03480,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03495,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03510,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03525,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,5,,,
03540,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
03555,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
03570,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
03585,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
03600,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
03615,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
03630,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03645,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03660,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03675,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
03690,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03705,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03720,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03735,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03750,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03765,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03780,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
03795,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03810,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03825,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03840,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03855,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
03870,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,,,
03885,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
03900,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
03915,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
03930,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
03945,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
03960,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
03975,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
03990,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04005,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04020,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04035,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04050,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04065,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04080,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04095,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04110,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04125,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04140,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04155,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04170,Tornado,100.0,Lightning,60.0,Barbarians,8.0,Electro Giant,22.0,,,,4,,,
04185,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,,,
04200,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,,,
04215,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04230,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04245,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04260,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04275,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04290,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04305,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04320,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04335,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,,,
04350,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,,,
04365,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,,,
04380,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,,,
04395,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,,,
04410,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,,,
04425,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04440,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04455,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,,,
04470,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,,,
04485,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,,,
04500,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,,,
04515,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,,,
04530,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,,,
04545,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,,,
04560,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,,,
04575,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,,,
04590,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
04605,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
04620,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
04635,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,,,
04650,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,,,
04665,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04680,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04695,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04710,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04725,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04740,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04755,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
04770,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
04785,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Giant Skeleton,37.0,,,,1,,,
04800,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,2,,,
04815,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,2,,,
04830,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
04845,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
04860,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
04875,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
04890,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
