frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04305,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
04320,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
04335,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04350,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04365,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04380,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,1.0,4,True,True,2.0,3.0
04395,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
04410,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
04425,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
04440,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
04455,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
04470,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04485,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04500,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
04515,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
04530,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
04545,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
04560,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
04575,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
04590,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
04605,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
04620,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
04635,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,False,False,0.0,0.0
04650,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,False,False,0.0,0.0
04665,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,Electro Giant,22.0,4.0,3,True,True,7.0,7.0
04680,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04695,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
04710,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04725,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04740,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04755,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04770,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04785,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,Phoenix,76.0,4.0,1,True,True,4.0,4.0
04800,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,Electro Giant,22.0,3.0,2,True,False,0.0,7.0
04815,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,0.0,0.0
04830,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,0.0,0.0
04845,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,0.0,0.0
04860,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,0.0,0.0
04875,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,0.0,0.0
04890,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,0.0,0.0
04905,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,1,False,True,3.0,0.0
04920,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,0.0,0.0
04935,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,0.0,0.0
04950,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,0.0,0.0
04965,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,0.0,0.0
04980,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,0.0,0.0
04995,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,0.0,0.0
05010,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,0.0,0.0
05025,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,0.0,0.0
05040,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,0.0,0.0
05055,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,0.0,0.0
05070,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,0.0,0.0
05085,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,0.0,0.0
05100,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,6,False,False,0.0,0.0
05115,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,6,False,False,0.0,0.0
05130,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,7,False,False,0.0,0.0
05145,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,7,False,False,0.0,0.0
05160,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,7,False,False,0.0,0.0
05175,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,8,False,False,0.0,0.0
05190,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,8,False,False,0.0,0.0
05205,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,8,False,False,0.0,0.0
05220,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,9,False,False,0.0,0.0
05235,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,9,False,False,0.0,0.0
05250,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,9,False,False,0.0,0.0
05265,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,0.0,0.0
05280,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,0.0,0.0
05295,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,0.0,0.0
05310,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,0.0,0.0
05325,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
05340,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,8,False,False,0.0,0.0
05355,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,9,False,False,0.0,0.0
05370,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,9,False,False,0.0,0.0
05385,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,9,False,False,0.0,0.0
05400,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,Golden Knight,46.0,3.0,6,True,True,3.0,4.0
05415,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,False,False,0.0,0.0
05430,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,False,False,0.0,0.0
05445,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,False,False,0.0,0.0
05460,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,False,False,0.0,0.0
05475,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,False,False,0.0,0.0
05490,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,8,False,False,0.0,0.0
05505,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,8,False,False,0.0,0.0
05520,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,Electro Giant,22.0,3.0,1,True,True,7.0,7.0
05535,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,2,False,False,0.0,0.0
05550,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,2,False,False,0.0,0.0
05565,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,False,False,0.0,0.0
05580,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,False,False,0.0,0.0
05595,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,False,False,0.0,0.0
05610,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,4,False,False,0.0,0.0
05625,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,4,False,False,0.0,0.0
05640,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,Phoenix,76.0,3.0,0,True,True,4.0,4.0
05655,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,False,False,0.0,0.0
05670,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,False,False,0.0,0.0
05685,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,False,False,0.0,0.0
05700,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,False,False,0.0,0.0
05715,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,False,False,0.0,0.0
05730,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,False,False,0.0,0.0
05745,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,3,False,False,0.0,0.0
05760,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,3,False,False,0.0,0.0
05775,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,False,False,0.0,0.0
05790,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,False,False,0.0,0.0
05805,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,False,False,0.0,0.0
05820,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,0.0,0.0
05835,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,0.0,0.0
05850,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,0.0,0.0
05865,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,0.0,0.0
05880,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,0.0,0.0
05895,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Rage,80.0,4.0,5,True,False,0.0,2.0
05910,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05925,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05940,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
05955,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,Phoenix,76.0,4.0,1,True,True,5.0,4.0
05970,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05985,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06000,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06015,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06030,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06045,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06060,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06075,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06090,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
06105,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06120,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06135,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06150,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06165,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06180,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06195,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06210,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06225,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06240,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06255,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06270,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06285,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06300,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06315,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06330,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06345,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06360,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,1,True,True,7.0,2.0
06375,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,2,False,False,0.0,0.0
06390,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,2,False,False,0.0,0.0
06405,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,0.0,0.0
06420,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,0.0,0.0
06435,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,0.0,0.0
06450,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
06465,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
06480,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
06495,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
06510,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
06525,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
06540,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06555,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06570,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06585,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06600,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06615,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06630,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06645,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06660,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
06675,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
06690,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,Electro Giant,22.0,4.0,1,True,True,8.0,7.0
06705,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06720,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06735,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06750,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06765,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06780,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06795,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,Cannon,15.0,3.0,1,True,True,2.0,3.0
06810,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06825,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06840,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06855,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06870,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06885,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06900,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06915,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
06930,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
06945,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,Golden Knight,46.0,2.0,0,True,True,4.0,4.0
06960,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06975,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06990,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
07005,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
07020,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
07035,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
07050,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
07065,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
07080,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
07095,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
07110,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
07125,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
07140,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
07155,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
07170,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07185,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07200,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07215,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07230,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,False,True,2.0,0.0
07245,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07260,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07275,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07290,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07305,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07320,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,Tornado,100.0,1.0,7,True,False,0.0,3.0
07335,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07350,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07365,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,10,False,False,0.0,0.0
