frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03675,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,7,False,False,,,
03690,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03705,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03720,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03735,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03750,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03765,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03780,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,8,False,False,,,
03795,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
03810,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
03825,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
03840,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
03855,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
03870,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,Phoenix,76.0,3.0,4,True,True,,Phoenix,4.0
03885,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
03900,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
03915,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
03930,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
03945,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
03960,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
03975,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
03990,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04005,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04020,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04035,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04050,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04065,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04080,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04095,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04110,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04125,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
04140,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
04155,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
04170,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Golden Knight,46.0,3.0,4,True,True,,Golden Knight,4.0
04185,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,False,False,,,
04200,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,False,False,,,
04215,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04230,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04245,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04260,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04275,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04290,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04305,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04320,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04335,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04350,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04365,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04380,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,1.0,4,True,True,,Tornado,3.0
04395,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,False,False,,,
04410,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,4,False,False,,,
04425,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04440,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04455,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
04470,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04485,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04500,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04515,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,,,
04530,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,,,
04545,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,,,
04560,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,,,
04575,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,,,
04590,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,,,
04605,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,,,
04620,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,,,
04635,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,False,False,,,
04650,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,False,False,,,
04665,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,Electro Giant,22.0,4.0,3,True,True,,Electro Giant,7.0
04680,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04695,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,False,False,,,
04710,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04725,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04740,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,False,False,,,
04755,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
04770,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,False,False,,,
04785,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,Phoenix,76.0,4.0,1,True,True,,Phoenix,4.0
04800,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,Electro Giant,22.0,3.0,2,True,False,,Electro Giant,7.0
04815,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,,,
04830,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,,,
04845,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,,,
04860,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,,,
04875,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,,,
04890,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,,,
04905,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,1,False,True,,,
04920,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,,,
04935,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,,,
04950,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,2,False,False,,,
04965,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,,,
04980,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,,,
04995,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,3,False,False,,,
05010,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,,,
05025,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,4,False,False,,,
05040,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,,,
05055,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,,,
05070,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,,,
05085,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,5,False,False,,,
05100,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,6,False,False,,,
05115,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,6,False,False,,,
05130,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,7,False,False,,,
05145,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,7,False,False,,,
05160,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,7,False,False,,,
05175,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,8,False,False,,,
05190,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,8,False,False,,,
05205,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,8,False,False,,,
05220,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,9,False,False,,,
05235,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,9,False,False,,,
05250,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,9,False,False,,,
05265,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,,,
05280,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,,,
05295,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,,,
05310,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Rage,80.0,,,,10,False,False,,,
05325,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
05340,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,8,False,False,,,
05355,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,9,False,False,,,
05370,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,9,False,False,,,
05385,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Rage,80.0,,,,9,False,False,,,
05400,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
05415,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,False,False,,,
05430,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,False,False,,,
05445,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,False,False,,,
05460,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,False,False,,,
05475,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,False,False,,,
05490,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,8,False,False,,,
05505,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,8,False,False,,,
05520,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,Electro Giant,22.0,3.0,1,True,True,,Electro Giant,7.0
05535,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,2,False,False,,,
05550,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,2,False,False,,,
05565,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,False,False,,,
05580,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,False,False,,,
05595,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,False,False,,,
05610,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,4,False,False,,,
05625,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,4,False,False,,,
05640,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,Phoenix,76.0,3.0,0,True,True,,Phoenix,4.0
05655,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,False,False,,,
05670,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,False,False,,,
05685,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,False,False,,,
05700,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,False,False,,,
05715,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,False,False,,,
05730,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,False,False,,,
05745,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,3,False,False,,,
05760,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,3,False,False,,,
05775,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,False,False,,,
05790,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,False,False,,,
05805,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,False,False,,,
05820,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,,,
05835,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,,,
05850,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,,,
05865,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,,,
05880,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,False,False,,,
05895,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Rage,80.0,4.0,5,True,False,,Rage,2.0
05910,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,,,
05925,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,,,
05940,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,,,
05955,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,Phoenix,76.0,4.0,1,True,True,,Phoenix,4.0
05970,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05985,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06000,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06015,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06030,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06045,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06060,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06075,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06090,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
06105,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06120,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06135,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06150,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06165,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06180,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06195,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06210,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06225,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06240,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06255,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06270,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06285,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06300,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06315,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06330,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06345,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06360,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
06375,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,2,False,False,,,
06390,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,2,False,False,,,
06405,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,,,
06420,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,,,
06435,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,,,
06450,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,,,
