elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01815,./masterelixir/6.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/8.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/8.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/7.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/8.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,08010,./masterelixir/6.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/8.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/8.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/8.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/8.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/6.jpg
