frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02325,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02340,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02355,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02370,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02385,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02400,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02415,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02430,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02445,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02460,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02475,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02490,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02505,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02520,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02535,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02550,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02565,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02580,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02595,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02610,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02625,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02640,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02655,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02670,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02685,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02700,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02715,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
02730,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02745,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02760,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02775,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02790,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
02805,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02820,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02835,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02850,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02865,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02880,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
02895,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
02910,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
02925,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
02940,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
02955,Golden Knight,46.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
02970,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
02985,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
03000,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
03015,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
03030,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
03045,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
03060,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
03075,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
03090,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
03105,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
03120,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
03135,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
03150,Golden Knight,46.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,10,,,
03165,Baby Dragon,3.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
03180,Baby Dragon,3.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
03195,Baby Dragon,3.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
03210,Baby Dragon,3.0,,,Tornado,100.0,,,,,,4,,,
03225,Baby Dragon,3.0,,,Tornado,100.0,,,,,,4,,,
03240,Baby Dragon,3.0,,,Tornado,100.0,,,,,,4,,,
03255,Baby Dragon,3.0,,,Tornado,100.0,,,,,,5,,,
03270,Baby Dragon,3.0,,,Tornado,100.0,,,,,,5,,,
03285,Baby Dragon,3.0,,,Tornado,100.0,,,,,,5,,,
03300,Baby Dragon,3.0,,,Tornado,100.0,,,,,,5,,,
03315,Baby Dragon,3.0,,,Tornado,100.0,,,,,,5,,,
03330,Baby Dragon,3.0,,,Tornado,100.0,,,,,,5,,,
03345,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,6,,,
03360,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,6,,,
03375,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,6,,,
03390,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,6,,,
03405,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,6,,,
03420,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,7,,,
03435,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,7,,,
03450,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,7,,,
03465,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,7,,,
03480,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,7,,,
03495,Baby Dragon,3.0,,,Tornado,100.0,Lightning,60.0,,,,7,,,
03510,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03525,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03540,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03555,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03570,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03585,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03600,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03615,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03630,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03645,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03660,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03675,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,10,,,
03690,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,10,,,
03705,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,10,,,
03720,Baby Dragon,3.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,10,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,,,,,,,,2,,,
03780,,,,,,,,,,,,2,,,
03795,,,,,,,,,,,,2,,,
03810,,,,,Tornado,100.0,,,,,,3,,,
03825,,,,,Tornado,100.0,,,,,,3,,,
03840,,,,,Tornado,100.0,,,,,,3,,,
03855,,,,,Tornado,100.0,,,,,,3,,,
03870,,,,,Tornado,100.0,,,,,,3,,,
03885,,,,,Tornado,100.0,,,,,,3,,,
03900,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
03915,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
03930,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
03945,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
03960,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
03975,,,,,,,,,,,,0,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,1,,,
04035,,,,,,,,,,,,1,,,
04050,,,,,,,,,,,,1,,,
04065,,,,,,,,,,,,2,,,
04080,,,,,,,,,,,,2,,,
04095,,,,,,,,,,,,2,,,
04110,,,,,,,,,,,,2,,,
04125,,,,,,,,,,,,2,,,
04140,,,,,,,,,,,,2,,,
04155,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04170,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04185,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04200,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04215,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04230,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04245,Tombstone,99.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
04260,Tombstone,99.0,Phoenix,76.0,Tornado,100.0,,,,,,4,,,
04275,,,,,,,,,,,,0,,,
04290,,,,,,,,,,,,0,,,
04305,,,,,,,,,,,,0,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,2,,,
04395,,,,,,,,,,,,2,,,
04410,,,,,,,,,,,,2,,,
04425,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04440,Tombstone,99.0,,,Tornado,100.0,,,,,,3,,,
04455,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,,,,,,4,,,
04470,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,,,,,,4,,,
04485,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,,,,,,4,,,
04500,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,,,,,,5,,,
04515,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,,,,,,5,,,
04530,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,,,,,,5,,,
04545,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04560,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04575,,,,,,,Null,9999.0,,,,0,,,
04590,,,,,,,,,,,,1,,,
04605,,,,,,,,,,,,1,,,
04620,,,,,,,,,,,,1,,,
04635,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04650,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04665,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
04680,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
04695,Tombstone,99.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
04710,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
04725,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
04740,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
04755,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
04770,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
04785,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Ram Rider,81.0,,,,5,,,
04800,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
04815,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
04830,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
04845,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
04860,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
04875,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
04890,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
04905,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
04920,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
04935,Tombstone,99.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
04950,Princess,79.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
04965,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
04980,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
04995,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05010,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05025,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05040,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05055,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05070,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05085,Golem,47.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05100,Golem,47.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05115,Golem,47.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05130,Golem,47.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
05145,Archers,109.0,,,,,,,,,,1,,,
05160,,,,,,,,,,,,1,,,
05175,,,,,,,,,,,,2,,,
05190,,,,,,,,,,,,2,,,
05205,,,,,,,,,,,,2,,,
05220,,,,,Tornado,100.0,,,,,,3,,,
05235,,,,,Tornado,100.0,,,,,,3,,,
05250,,,,,Tornado,100.0,,,,,,3,,,
05265,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05280,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05295,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05310,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05325,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05340,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05355,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05370,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05385,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05400,Phoenix,76.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05415,,,,,Tornado,100.0,X,105.0,,,,3,,,
05430,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05445,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05460,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05475,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05490,,,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05505,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05520,,,,,,,,,,,,2,,,
05535,,,,,,,,,,,,2,,,
05550,,,Tombstone,99.0,Tornado,100.0,,,,,,3,,,
05565,,,Tombstone,99.0,Tornado,100.0,,,,,,3,,,
05580,,,Tombstone,99.0,Tornado,100.0,,,,,,3,,,
05595,,,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05610,,,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05625,,,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
05640,,,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05655,,,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05670,,,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
05685,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05700,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
05715,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05730,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05745,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
05760,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05775,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05790,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
05805,,,Tombstone,99.0,Tornado,100.0,Null,9999.0,,,,5,,,
05820,,,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
05835,,,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
05850,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
05865,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
05880,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
