frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02565,Zap,106.0,Rage,80.0,,,,,,,,2,,,
02580,Zap,106.0,Rage,80.0,,,,,,,,2,,,
02595,Zap,106.0,Rage,80.0,,,,,,,,2,,,
02610,Zap,106.0,Rage,80.0,,,,,,,,3,,,
02625,Zap,106.0,Rage,80.0,,,,,,,,3,,,
02640,Zap,106.0,Rage,80.0,,,,,,,,3,,,
02655,Zap,106.0,Rage,80.0,,,,,,,,3,,,
02670,Zap,106.0,Rage,80.0,,,,,,,,3,,,
02685,Zap,106.0,Rage,80.0,,,,,,,,3,,,
02700,Zap,106.0,Rage,80.0,,,Inferno Dragon,56.0,,,,4,,,
02715,Zap,106.0,Rage,80.0,,,Inferno Dragon,56.0,,,,4,,,
02730,Zap,106.0,Rage,80.0,,,Inferno Dragon,56.0,,,,4,,,
02745,Zap,106.0,Rage,80.0,,,Inferno Dragon,56.0,,,,4,,,
02760,Zap,106.0,Rage,80.0,,,Inferno Dragon,56.0,,,,4,,,
02775,Zap,106.0,Tornado,100.0,,,X,105.0,,,,3,,,
02790,Zap,106.0,Tornado,100.0,,,Electro Wizard,24.0,,,,3,,,
02805,Zap,106.0,Tornado,100.0,,,Zappies,107.0,,,,3,,,
02820,Zap,106.0,Tornado,100.0,,,Zappies,107.0,,,,3,,,
02835,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
02850,Zap,106.0,Tornado,100.0,,,Zappies,107.0,,,,3,,,
02865,,,,,,,,,,,,2,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,Elixir Golem,27.0,Tornado,100.0,,,,,,,,3,,,
02955,Elixir Golem,27.0,Tornado,100.0,,,,,,,,3,,,
02970,Elixir Golem,27.0,Tornado,100.0,,,,,,,,3,,,
02985,Elixir Golem,27.0,Tornado,100.0,,,,,,,,3,,,
03000,Elixir Golem,27.0,Tornado,100.0,,,,,,,,3,,,
03015,Elixir Golem,27.0,Tornado,100.0,,,,,,,,3,,,
03030,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,4,,,
03045,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,4,,,
03060,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,4,,,
03075,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,4,,,
03090,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,4,,,
03105,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,4,,,
03120,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,5,,,
03135,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,5,,,
03150,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,5,,,
03165,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,5,,,
03180,Elixir Golem,27.0,Tornado,100.0,,,Inferno Dragon,56.0,,,,5,,,
03195,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03210,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03225,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03240,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03255,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03270,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03285,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03300,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03315,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03330,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03345,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03360,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03375,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03390,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03405,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03420,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03435,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03450,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03465,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03480,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03495,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03510,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03525,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03540,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03555,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03570,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03585,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03600,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03615,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Null,9999.0,,,,6,,,
03630,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03645,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03660,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03675,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03690,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03705,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,,,
03720,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,,,
03735,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,,,
03750,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,,,
03765,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,,,
03780,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,,,
03795,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,,,
03810,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,,,
03825,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,,,
03840,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,,,
03855,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,,,
03870,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,,,
03885,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,,,
03900,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,,,
03915,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,,,
03930,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,,,
03945,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,,,
03960,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10,,,
03975,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10,,,
03990,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10,,,
04005,Elixir Golem,27.0,Tornado,100.0,,,Null,9999.0,,,,5,,,
04020,Elixir Golem,27.0,Tornado,100.0,,,Royal Delivery,84.0,,,,5,,,
04035,Elixir Golem,27.0,Tornado,100.0,,,Royal Delivery,84.0,,,,5,,,
04050,Elixir Golem,27.0,Tornado,100.0,,,Royal Delivery,84.0,,,,5,,,
04065,Elixir Golem,27.0,Tornado,100.0,,,Royal Delivery,84.0,,,,5,,,
04080,Elixir Golem,27.0,Tornado,100.0,,,Royal Delivery,84.0,,,,5,,,
04095,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,6,,,
04110,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,6,,,
04125,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,6,,,
04140,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,6,,,
04155,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,6,,,
04170,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,6,,,
04185,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,7,,,
04200,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,7,,,
04215,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Royal Delivery,84.0,,,,7,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,Rage,80.0,,,,,,2,,,
04275,,,,,Rage,80.0,,,,,,2,,,
04290,,,,,Rage,80.0,,,,,,2,,,
04305,,,,,Rage,80.0,,,,,,2,,,
04320,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,,,,,,3,,,
04335,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,,,,,,3,,,
04350,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,,,,,,3,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,1,,,
04410,Zap,106.0,,,Rage,80.0,,,,,,2,,,
04425,Zap,106.0,,,Rage,80.0,,,,,,2,,,
04440,Zap,106.0,Tornado,100.0,Rage,80.0,,,,,,3,,,
04455,Zap,106.0,Tornado,100.0,Rage,80.0,,,,,,3,,,
04470,Zap,106.0,Tornado,100.0,Rage,80.0,,,,,,3,,,
04485,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,4,,,
04500,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,4,,,
04515,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,4,,,
04530,,,,,,,,,,,,1,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,,,,,,,,1,,,
04575,Zap,106.0,,,Rage,80.0,,,,,,2,,,
04590,Zap,106.0,,,Rage,80.0,,,,,,2,,,
04605,Zap,106.0,,,Rage,80.0,,,,,,2,,,
04620,,,,,Null,9999.0,,,,,,1,,,
04635,,,,,,,,,,,,1,,,
04650,Zap,106.0,,,,,,,,,,2,,,
04665,Zap,106.0,,,,,,,,,,2,,,
04680,Zap,106.0,,,,,,,,,,2,,,
04695,,,,,,,,,,,,1,,,
04710,,,,,,,,,,,,1,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,2,,,
04755,,,,,,,,,,,,2,,,
04770,,,,,,,,,,,,2,,,
04785,,,Tornado,100.0,,,,,,,,3,,,
04800,,,Tornado,100.0,,,,,,,,3,,,
04815,,,Null,9999.0,,,,,,,,0,,,
04830,,,,,,,,,,,,1,,,
04845,,,,,,,,,,,,1,,,
04860,,,,,,,,,,,,2,,,
04875,,,,,,,,,,,,2,,,
04890,,,,,,,,,,,,2,,,
04905,,,Elixir Golem,27.0,,,,,,,,3,,,
04920,,,Elixir Golem,27.0,,,,,,,,3,,,
04935,,,Elixir Golem,27.0,,,,,,,,3,,,
04950,,,Elixir Golem,27.0,,,Inferno Dragon,56.0,,,,4,,,
04965,,,Elixir Golem,27.0,,,Inferno Dragon,56.0,,,,4,,,
04980,,,Elixir Golem,27.0,,,Inferno Dragon,56.0,,,,4,,,
04995,,,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,,,
05010,,,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,,,
05025,,,,,Null,9999.0,,,,,,0,,,
05040,,,,,,,,,,,,1,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,,,,,,,,1,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,,,,,,2,,,
05115,,,Elixir Golem,27.0,,,,,,,,3,,,
05130,,,Elixir Golem,27.0,,,,,,,,3,,,
05145,,,Elixir Golem,27.0,,,,,,,,3,,,
05160,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05175,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05190,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05205,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,,,
05220,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,,,
05235,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,,,
05250,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05265,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05280,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05295,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05310,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05325,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
05340,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
05355,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
05370,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
05385,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
05400,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
05415,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,10,,,
05430,Elite Barbarians,25.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05445,Miner,66.0,,,,,,,,,,1,,,
05460,Zap,106.0,Rage,80.0,,,,,,,,2,,,
05475,Zap,106.0,Rage,80.0,,,,,,,,2,,,
05490,Zap,106.0,Rage,80.0,,,,,,,,2,,,
05505,Zap,106.0,Rage,80.0,,,X,105.0,,,,3,,,
05520,,,,,,,,,,,,1,,,
05535,,,,,,,,,,,,1,,,
05550,Zap,106.0,,,,,,,,,,2,,,
05565,Zap,106.0,,,,,,,,,,2,,,
05580,Zap,106.0,,,,,,,,,,2,,,
05595,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
05610,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
05625,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
05640,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05655,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05670,,,,,,,,,,,,1,,,
05685,,,,,,,,,,,,1,,,
05700,,,,,,,,,,,,1,,,
05715,Zap,106.0,,,,,,,,,,2,,,
05730,Zap,106.0,,,,,,,,,,2,,,
05745,Zap,106.0,,,,,,,,,,2,,,
05760,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
05775,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
05790,Zap,106.0,Tornado,100.0,,,,,,,,3,,,
05805,,,,,,,,,,,,1,,,
05820,,,,,,,,,,,,1,,,
05835,Zap,106.0,,,,,,,,,,2,,,
05850,Zap,106.0,,,,,,,,,,2,,,
05865,Zap,106.0,,,,,,,,,,2,,,
05880,Zap,106.0,Elixir Golem,27.0,,,,,,,,3,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,,,,,,,,2,,,
05940,,,,,,,,,,,,2,,,
05955,,,,,,,,,,,,2,,,
05970,,,Elixir Golem,27.0,,,,,,,,3,,,
05985,,,Elixir Golem,27.0,,,,,,,,3,,,
06000,,,,,,,,,,,,0,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,1,,,
06060,,,Rage,80.0,,,,,,,,2,,,
06075,,,Rage,80.0,,,,,,,,2,,,
06090,,,,,,,,,,,,1,,,
06105,,,,,,,,,,,,1,,,
06120,,,,,,,,,,,,1,,,
06135,,,,,,,,,,,,2,,,
06150,,,,,,,,,,,,2,,,
06165,,,,,,,,,,,,2,,,
06180,,,,,,,,,,,,3,,,
06195,,,,,,,,,,,,3,,,
06210,,,,,,,,,,,,3,,,
06225,,,Battle Healer,10.0,,,Inferno Dragon,56.0,,,,4,,,
06240,,,Battle Healer,10.0,,,Inferno Dragon,56.0,,,,4,,,
06255,,,Battle Healer,10.0,,,Inferno Dragon,56.0,,,,4,,,
06270,,,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,,,
06285,,,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,,,
06300,Elixir Collector,26.0,,,,,,,,,,3,,,
06315,Three Musketeers,98.0,,,Zap,106.0,Lightning,60.0,,,,2,,,
06330,Three Musketeers,98.0,,,Lightning,60.0,Lightning,60.0,,,,2,,,
06345,Three Musketeers,98.0,,,,,Lightning,60.0,,,,2,,,
