frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02115,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
02130,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
02145,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
02160,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
02175,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
02190,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,False,False,,,
02205,Zap,106.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,False,False,,,
02220,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,Electro Dragon,21.0,2.0,2,True,True,,Electro Dragon,5.0
02235,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
02250,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
02265,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
02280,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
02295,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
02310,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
02325,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
02340,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
02355,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
02370,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
02385,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
02400,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
02415,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,Battle Healer,10.0,3.0,0,True,True,,Battle Healer,4.0
02430,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,0,False,False,,,
02445,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,1,False,False,,,
02460,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,1,False,False,,,
02475,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,1,False,False,,,
02490,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,1,False,False,,,
02505,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,1,False,False,,,
02520,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02535,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02550,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02565,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02580,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02595,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02610,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02625,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02640,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02655,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02670,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02685,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02700,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
02715,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
02730,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
02745,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
02760,Zap,106.0,Rage,80.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
02775,Zap,106.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,Rage,80.0,2.0,3,True,True,,Rage,2.0
02790,Zap,106.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02805,Zap,106.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02820,Zap,106.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02835,Zap,106.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02850,Zap,106.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02865,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,Zap,106.0,1.0,2,True,True,,Zap,2.0
02880,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02895,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02910,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02925,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,False,False,,,
02940,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02955,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02970,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
02985,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
03000,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
03015,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,False,False,,,
03030,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
03045,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
03060,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
03075,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
03090,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
03105,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,False,False,,,
03120,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,False,False,,,
03135,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,False,False,,,
03150,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,False,False,,,
03165,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,False,False,,,
03180,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,False,False,,,
03195,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,False,False,,,
03210,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,False,False,,,
03225,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,False,False,,,
03240,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,False,False,,,
03255,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,False,False,,,
03270,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,False,False,,,
03285,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,False,False,,,
03300,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,False,False,,,
03315,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,False,False,,,
03330,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,False,False,,,
03345,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,False,False,,,
03360,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,False,False,,,
03375,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,False,False,,,
03390,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,False,False,,,
03405,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,False,False,,,
03420,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,False,False,,,
03435,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,False,False,,,
03450,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,False,False,,,
03465,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,False,False,,,
03480,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,False,False,,,
03495,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,False,False,,,
03510,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,False,False,,,
03525,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,False,False,,,
03540,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,False,False,,,
03555,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,False,False,,,
03570,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,False,False,,,
03585,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,False,False,,,
03600,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,False,False,,,
03615,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,Inferno Dragon,56.0,4.0,6,True,True,,Inferno Dragon,4.0
03630,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,False,False,,,
03645,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,False,False,,,
03660,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,False,False,,,
03675,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,False,False,,,
03690,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,False,False,,,
03705,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,False,False,,,
03720,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,False,False,,,
03735,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,False,False,,,
03750,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,False,False,,,
03765,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,False,False,,,
03780,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7,False,False,,,
03795,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,False,False,,,
03810,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,False,False,,,
03825,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,False,False,,,
03840,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,False,False,,,
03855,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8,False,False,,,
03870,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,False,False,,,
03885,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,False,False,,,
03900,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,False,False,,,
03915,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,False,False,,,
03930,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,False,False,,,
03945,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9,False,False,,,
03960,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10,False,False,,,
03975,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10,False,False,,,
03990,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10,False,False,,,
04005,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,Electro Dragon,21.0,4.0,5,True,True,,Electro Dragon,5.0
04020,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,False,False,,,
04035,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,False,False,,,
04050,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,False,False,,,
04065,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,False,False,,,
04080,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,False,False,,,
04095,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,False,False,,,
04110,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,False,False,,,
04125,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,False,False,,,
04140,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,False,False,,,
04155,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,False,False,,,
04170,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,False,False,,,
04185,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7,False,False,,,
04200,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7,False,False,,,
04215,Elixir Golem,27.0,Tornado,100.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7,False,False,,,
04230,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,Elite Barbarians,25.0,3.0,1,True,True,,Elite Barbarians,6.0
04245,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,1,False,False,,,
04260,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,2,False,False,,,
04275,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,2,False,False,,,
04290,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,2,False,False,,,
04305,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,2,False,False,,,
04320,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,3,False,False,,,
04335,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,3,False,False,,,
04350,Elixir Golem,27.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,3,False,False,,,
04365,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,Elixir Golem,27.0,1.0,1,True,True,,Elixir Golem,3.0
04380,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,1,False,False,,,
04395,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,1,False,False,,,
04410,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,2,False,False,,,
04425,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,2,False,False,,,
04440,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,3,False,False,,,
04455,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,3,False,False,,,
04470,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,3,False,False,,,
04485,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,4,False,False,,,
04500,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,4,False,False,,,
04515,Zap,106.0,Tornado,100.0,Rage,80.0,Battle Healer,10.0,,,,4,False,False,,,
04530,Zap,106.0,Tornado,100.0,Rage,80.0,Inferno Dragon,56.0,Battle Healer,10.0,4.0,1,True,True,,Battle Healer,4.0
04545,Zap,106.0,Tornado,100.0,Rage,80.0,Inferno Dragon,56.0,,,,1,False,False,,,
04560,Zap,106.0,Tornado,100.0,Rage,80.0,Inferno Dragon,56.0,,,,1,False,False,,,
04575,Zap,106.0,Tornado,100.0,Rage,80.0,Inferno Dragon,56.0,,,,2,False,False,,,
04590,Zap,106.0,Tornado,100.0,Rage,80.0,Inferno Dragon,56.0,,,,2,False,False,,,
04605,Zap,106.0,Tornado,100.0,Rage,80.0,Inferno Dragon,56.0,,,,2,False,False,,,
04620,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,Rage,80.0,3.0,1,True,True,,Rage,2.0
04635,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
04650,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04665,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04680,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04695,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,Zap,106.0,1.0,1,True,True,,Zap,2.0
04710,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
04725,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
04740,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04755,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04770,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04785,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
04800,Elite Barbarians,25.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
04815,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,Tornado,100.0,2.0,0,True,True,,Tornado,3.0
04830,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
04845,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
04860,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04875,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
